[rosout][INFO] 2017-09-22 14:53:16,066: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:41,927: SpeedCurrent -> 4.762907, SpeedTarget --> 5.000000, SteerCurrent -> 5.589764, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:41,927: Throttle_brake -> 0.757449, Throttle --> 0.757449, Brake -> 0.000000, Steer -> -6.006585
[rosout][INFO] 2017-09-22 14:53:41,947: SpeedCurrent -> 4.762907, SpeedTarget --> 5.000000, SteerCurrent -> 5.589764, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:41,947: Throttle_brake -> 0.759894, Throttle --> 0.759894, Brake -> 0.000000, Steer -> -6.735445
[rosout][INFO] 2017-09-22 14:53:41,966: SpeedCurrent -> 4.762907, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:41,967: Throttle_brake -> 0.762242, Throttle --> 0.762242, Brake -> 0.000000, Steer -> -6.668980
[rosout][INFO] 2017-09-22 14:53:41,986: SpeedCurrent -> 4.685784, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:41,986: Throttle_brake -> 1.491525, Throttle --> 1.491525, Brake -> 0.000000, Steer -> -6.159298
[rosout][INFO] 2017-09-22 14:53:42,006: SpeedCurrent -> 4.685784, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,006: Throttle_brake -> 0.999008, Throttle --> 0.999008, Brake -> 0.000000, Steer -> -5.432163
[rosout][INFO] 2017-09-22 14:53:42,026: SpeedCurrent -> 4.685784, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,026: Throttle_brake -> 1.002200, Throttle --> 1.002200, Brake -> 0.000000, Steer -> -4.628156
[rosout][INFO] 2017-09-22 14:53:42,047: SpeedCurrent -> 4.685784, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,047: Throttle_brake -> 1.005317, Throttle --> 1.005317, Brake -> 0.000000, Steer -> -3.831159
[rosout][INFO] 2017-09-22 14:53:42,067: SpeedCurrent -> 4.685784, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,067: Throttle_brake -> 1.008567, Throttle --> 1.008567, Brake -> 0.000000, Steer -> -3.087917
[rosout][INFO] 2017-09-22 14:53:42,086: SpeedCurrent -> 4.862007, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,086: Throttle_brake -> -0.668618, Throttle --> 0.000000, Brake -> 0.668618, Steer -> -2.421366
[rosout][INFO] 2017-09-22 14:53:42,106: SpeedCurrent -> 4.862007, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,107: Throttle_brake -> 0.484358, Throttle --> 0.484358, Brake -> 0.000000, Steer -> -1.839612
[rosout][INFO] 2017-09-22 14:53:42,126: SpeedCurrent -> 4.862007, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,126: Throttle_brake -> 0.485763, Throttle --> 0.485763, Brake -> 0.000000, Steer -> -1.341916
[rosout][INFO] 2017-09-22 14:53:42,146: SpeedCurrent -> 4.862007, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,147: Throttle_brake -> 0.487147, Throttle --> 0.487147, Brake -> 0.000000, Steer -> -0.922609
[rosout][INFO] 2017-09-22 14:53:42,166: SpeedCurrent -> 4.862007, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,166: Throttle_brake -> 0.488532, Throttle --> 0.488532, Brake -> 0.000000, Steer -> -0.573602
[rosout][INFO] 2017-09-22 14:53:42,186: SpeedCurrent -> 5.111750, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,187: Throttle_brake -> -1.817180, Throttle --> 0.000000, Brake -> 1.817180, Steer -> -0.285953
[rosout][INFO] 2017-09-22 14:53:42,209: SpeedCurrent -> 5.111750, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,209: Throttle_brake -> -0.260447, Throttle --> 0.000000, Brake -> 0.260447, Steer -> -0.050794
[rosout][INFO] 2017-09-22 14:53:42,226: SpeedCurrent -> 5.111750, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,227: Throttle_brake -> -0.261702, Throttle --> 0.000000, Brake -> 0.261702, Steer -> 0.140140
[rosout][INFO] 2017-09-22 14:53:42,246: SpeedCurrent -> 5.111750, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,247: Throttle_brake -> -0.262685, Throttle --> 0.000000, Brake -> 0.262685, Steer -> 0.294266
[rosout][INFO] 2017-09-22 14:53:42,266: SpeedCurrent -> 5.221356, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,267: Throttle_brake -> -1.278777, Throttle --> 0.000000, Brake -> 1.278777, Steer -> 0.418053
[rosout][INFO] 2017-09-22 14:53:42,286: SpeedCurrent -> 5.221356, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,286: Throttle_brake -> -0.594825, Throttle --> 0.000000, Brake -> 0.594825, Steer -> 0.517038
[rosout][INFO] 2017-09-22 14:53:42,306: SpeedCurrent -> 5.221356, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,307: Throttle_brake -> -0.597042, Throttle --> 0.000000, Brake -> 0.597042, Steer -> 0.595886
[rosout][INFO] 2017-09-22 14:53:42,327: SpeedCurrent -> 5.221356, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,327: Throttle_brake -> -0.599260, Throttle --> 0.000000, Brake -> 0.599260, Steer -> 0.658478
[rosout][INFO] 2017-09-22 14:53:42,346: SpeedCurrent -> 5.683264, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,346: Throttle_brake -> -5.006272, Throttle --> 0.000000, Brake -> 5.006272, Steer -> 0.708015
[rosout][INFO] 2017-09-22 14:53:42,366: SpeedCurrent -> 5.812410, SpeedTarget --> 5.000000, SteerCurrent -> -3.853195, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,367: Throttle_brake -> -3.177670, Throttle --> 0.000000, Brake -> 3.177670, Steer -> 1.228761
[rosout][INFO] 2017-09-22 14:53:42,386: SpeedCurrent -> 5.812410, SpeedTarget --> 5.000000, SteerCurrent -> -3.853195, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,386: Throttle_brake -> -2.389463, Throttle --> 0.000000, Brake -> 2.389463, Steer -> 1.982016
[rosout][INFO] 2017-09-22 14:53:42,406: SpeedCurrent -> 5.812410, SpeedTarget --> 5.000000, SteerCurrent -> -3.853195, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,406: Throttle_brake -> -2.397578, Throttle --> 0.000000, Brake -> 2.397578, Steer -> 2.818979
[rosout][INFO] 2017-09-22 14:53:42,426: SpeedCurrent -> 5.695388, SpeedTarget --> 5.000000, SteerCurrent -> -4.005607, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,427: Throttle_brake -> -1.335249, Throttle --> 0.000000, Brake -> 1.335249, Steer -> 3.669768
[rosout][INFO] 2017-09-22 14:53:42,446: SpeedCurrent -> 5.695388, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,447: Throttle_brake -> -2.061724, Throttle --> 0.000000, Brake -> 2.061724, Steer -> 3.974460
[rosout][INFO] 2017-09-22 14:53:42,466: SpeedCurrent -> 5.695388, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,467: Throttle_brake -> -2.068554, Throttle --> 0.000000, Brake -> 2.068554, Steer -> 3.952929
[rosout][INFO] 2017-09-22 14:53:42,487: SpeedCurrent -> 5.695388, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,488: Throttle_brake -> -2.075513, Throttle --> 0.000000, Brake -> 2.075513, Steer -> 3.749243
[rosout][INFO] 2017-09-22 14:53:42,506: SpeedCurrent -> 5.539809, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,507: Throttle_brake -> -0.596108, Throttle --> 0.000000, Brake -> 0.596108, Steer -> 3.455826
[rosout][INFO] 2017-09-22 14:53:42,526: SpeedCurrent -> 5.471399, SpeedTarget --> 5.000000, SteerCurrent -> -2.180047, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,527: Throttle_brake -> -0.986153, Throttle --> 0.000000, Brake -> 0.986153, Steer -> 3.402778
[rosout][INFO] 2017-09-22 14:53:42,546: SpeedCurrent -> 5.471399, SpeedTarget --> 5.000000, SteerCurrent -> -2.180047, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,546: Throttle_brake -> -1.420709, Throttle --> 0.000000, Brake -> 1.420709, Steer -> 3.488255
[rosout][INFO] 2017-09-22 14:53:42,566: SpeedCurrent -> 5.471399, SpeedTarget --> 5.000000, SteerCurrent -> -2.180047, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,566: Throttle_brake -> -1.425408, Throttle --> 0.000000, Brake -> 1.425408, Steer -> 3.646308
[rosout][INFO] 2017-09-22 14:53:42,586: SpeedCurrent -> 5.471399, SpeedTarget --> 5.000000, SteerCurrent -> -2.180047, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,586: Throttle_brake -> -1.430125, Throttle --> 0.000000, Brake -> 1.430125, Steer -> 3.835309
[rosout][INFO] 2017-09-22 14:53:42,606: SpeedCurrent -> 5.389237, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,607: Throttle_brake -> -0.681488, Throttle --> 0.000000, Brake -> 0.681488, Steer -> 3.757398
[rosout][INFO] 2017-09-22 14:53:42,626: SpeedCurrent -> 5.347296, SpeedTarget --> 5.000000, SteerCurrent -> 4.513096, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,626: Throttle_brake -> -0.800514, Throttle --> 0.000000, Brake -> 0.800514, Steer -> 2.970082
[rosout][INFO] 2017-09-22 14:53:42,647: SpeedCurrent -> 5.347296, SpeedTarget --> 5.000000, SteerCurrent -> 4.513096, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,647: Throttle_brake -> -1.069900, Throttle --> 0.000000, Brake -> 1.069900, Steer -> 1.832933
[rosout][INFO] 2017-09-22 14:53:42,666: SpeedCurrent -> 5.347296, SpeedTarget --> 5.000000, SteerCurrent -> 4.513096, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,666: Throttle_brake -> -1.073467, Throttle --> 0.000000, Brake -> 1.073467, Steer -> 0.570075
[rosout][INFO] 2017-09-22 14:53:42,686: SpeedCurrent -> 5.347296, SpeedTarget --> 5.000000, SteerCurrent -> 4.513096, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,686: Throttle_brake -> -1.076847, Throttle --> 0.000000, Brake -> 1.076847, Steer -> -0.684566
[rosout][INFO] 2017-09-22 14:53:42,706: SpeedCurrent -> 5.347296, SpeedTarget --> 5.000000, SteerCurrent -> 4.513096, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,707: Throttle_brake -> -1.080323, Throttle --> 0.000000, Brake -> 1.080323, Steer -> -1.856170
[rosout][INFO] 2017-09-22 14:53:42,726: SpeedCurrent -> 5.260963, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,727: Throttle_brake -> -0.284834, Throttle --> 0.000000, Brake -> 0.284834, Steer -> -2.343703
[rosout][INFO] 2017-09-22 14:53:42,746: SpeedCurrent -> 5.260963, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,746: Throttle_brake -> -0.827425, Throttle --> 0.000000, Brake -> 0.827425, Steer -> -2.415975
[rosout][INFO] 2017-09-22 14:53:42,766: SpeedCurrent -> 5.260963, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,766: Throttle_brake -> -0.830019, Throttle --> 0.000000, Brake -> 0.830019, Steer -> -2.250147
[rosout][INFO] 2017-09-22 14:53:42,786: SpeedCurrent -> 5.174492, SpeedTarget --> 5.000000, SteerCurrent -> 1.192919, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,786: Throttle_brake -> -0.032258, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -2.109866
[rosout][INFO] 2017-09-22 14:53:42,806: SpeedCurrent -> 5.161743, SpeedTarget --> 5.000000, SteerCurrent -> -1.375310, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,806: Throttle_brake -> -0.456578, Throttle --> 0.000000, Brake -> 0.456578, Steer -> -1.671694
[rosout][INFO] 2017-09-22 14:53:42,826: SpeedCurrent -> 5.161743, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,826: Throttle_brake -> -0.538321, Throttle --> 0.000000, Brake -> 0.538321, Steer -> -1.265258
[rosout][INFO] 2017-09-22 14:53:42,846: SpeedCurrent -> 5.161743, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,846: Throttle_brake -> -0.539950, Throttle --> 0.000000, Brake -> 0.539950, Steer -> -0.902076
[rosout][INFO] 2017-09-22 14:53:42,866: SpeedCurrent -> 5.161743, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,867: Throttle_brake -> -0.541545, Throttle --> 0.000000, Brake -> 0.541545, Steer -> -0.585923
[rosout][INFO] 2017-09-22 14:53:42,886: SpeedCurrent -> 5.161743, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,886: Throttle_brake -> -0.543196, Throttle --> 0.000000, Brake -> 0.543196, Steer -> -0.315983
[rosout][INFO] 2017-09-22 14:53:42,907: SpeedCurrent -> 5.130571, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,907: Throttle_brake -> -0.262376, Throttle --> 0.000000, Brake -> 0.262376, Steer -> -0.088910
[rosout][INFO] 2017-09-22 14:53:42,926: SpeedCurrent -> 5.107097, SpeedTarget --> 5.000000, SteerCurrent -> -4.055124, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,927: Throttle_brake -> -0.231914, Throttle --> 0.000000, Brake -> 0.231914, Steer -> 0.606750
[rosout][INFO] 2017-09-22 14:53:42,947: SpeedCurrent -> 5.107097, SpeedTarget --> 5.000000, SteerCurrent -> -4.055124, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,947: Throttle_brake -> -0.383258, Throttle --> 0.000000, Brake -> 0.383258, Steer -> 1.522510
[rosout][INFO] 2017-09-22 14:53:42,966: SpeedCurrent -> 5.107097, SpeedTarget --> 5.000000, SteerCurrent -> -4.055124, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,967: Throttle_brake -> -0.384348, Throttle --> 0.000000, Brake -> 0.384348, Steer -> 2.504843
[rosout][INFO] 2017-09-22 14:53:42,986: SpeedCurrent -> 5.107097, SpeedTarget --> 5.000000, SteerCurrent -> -4.055124, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:42,986: Throttle_brake -> -0.385393, Throttle --> 0.000000, Brake -> 0.385393, Steer -> 3.463226
[rosout][INFO] 2017-09-22 14:53:43,006: SpeedCurrent -> 5.107097, SpeedTarget --> 5.000000, SteerCurrent -> -4.055124, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,006: Throttle_brake -> -0.386461, Throttle --> 0.000000, Brake -> 0.386461, Steer -> 4.348239
[rosout][INFO] 2017-09-22 14:53:43,027: SpeedCurrent -> 5.081499, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,027: Throttle_brake -> -0.155129, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 4.629777
[rosout][INFO] 2017-09-22 14:53:43,046: SpeedCurrent -> 5.081499, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,046: Throttle_brake -> -0.311577, Throttle --> 0.000000, Brake -> 0.311577, Steer -> 4.554264
[rosout][INFO] 2017-09-22 14:53:43,066: SpeedCurrent -> 5.081499, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,066: Throttle_brake -> -0.312371, Throttle --> 0.000000, Brake -> 0.312371, Steer -> 4.282630
[rosout][INFO] 2017-09-22 14:53:43,086: SpeedCurrent -> 5.081499, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,086: Throttle_brake -> -0.313183, Throttle --> 0.000000, Brake -> 0.313183, Steer -> 3.917655
[rosout][INFO] 2017-09-22 14:53:43,106: SpeedCurrent -> 4.895982, SpeedTarget --> 5.000000, SteerCurrent -> 5.315765, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,107: Throttle_brake -> 1.387214, Throttle --> 1.387214, Brake -> 0.000000, Steer -> 2.858516
[rosout][INFO] 2017-09-22 14:53:43,127: SpeedCurrent -> 4.895982, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,127: Throttle_brake -> 0.243617, Throttle --> 0.243617, Brake -> 0.000000, Steer -> 2.139576
[rosout][INFO] 2017-09-22 14:53:43,146: SpeedCurrent -> 4.895982, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,146: Throttle_brake -> 0.244703, Throttle --> 0.244703, Brake -> 0.000000, Steer -> 1.656933
[rosout][INFO] 2017-09-22 14:53:43,166: SpeedCurrent -> 4.895982, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,166: Throttle_brake -> 0.245678, Throttle --> 0.245678, Brake -> 0.000000, Steer -> 1.337371
[rosout][INFO] 2017-09-22 14:53:43,186: SpeedCurrent -> 4.895982, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,187: Throttle_brake -> 0.246741, Throttle --> 0.246741, Brake -> 0.000000, Steer -> 1.129515
[rosout][INFO] 2017-09-22 14:53:43,206: SpeedCurrent -> 4.895982, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,207: Throttle_brake -> 0.247790, Throttle --> 0.247790, Brake -> 0.000000, Steer -> 0.997484
[rosout][INFO] 2017-09-22 14:53:43,226: SpeedCurrent -> 5.405143, SpeedTarget --> 5.000000, SteerCurrent -> 4.422686, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,226: Throttle_brake -> -4.451238, Throttle --> 0.000000, Brake -> 4.451238, Steer -> 0.363522
[rosout][INFO] 2017-09-22 14:53:43,246: SpeedCurrent -> 5.405143, SpeedTarget --> 5.000000, SteerCurrent -> 4.422686, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,246: Throttle_brake -> -1.282726, Throttle --> 0.000000, Brake -> 1.282726, Steer -> -0.513154
[rosout][INFO] 2017-09-22 14:53:43,266: SpeedCurrent -> 5.405143, SpeedTarget --> 5.000000, SteerCurrent -> 4.422686, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,266: Throttle_brake -> -1.286771, Throttle --> 0.000000, Brake -> 1.286771, Steer -> -1.471565
[rosout][INFO] 2017-09-22 14:53:43,286: SpeedCurrent -> 5.405143, SpeedTarget --> 5.000000, SteerCurrent -> 4.422686, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,286: Throttle_brake -> -1.290835, Throttle --> 0.000000, Brake -> 1.290835, Steer -> -2.416051
[rosout][INFO] 2017-09-22 14:53:43,306: SpeedCurrent -> 5.405143, SpeedTarget --> 5.000000, SteerCurrent -> 4.422686, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,307: Throttle_brake -> -1.294870, Throttle --> 0.000000, Brake -> 1.294870, Steer -> -3.293673
[rosout][INFO] 2017-09-22 14:53:43,326: SpeedCurrent -> 5.405143, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,326: Throttle_brake -> -1.298937, Throttle --> 0.000000, Brake -> 1.298937, Steer -> -3.525998
[rosout][INFO] 2017-09-22 14:53:43,346: SpeedCurrent -> 5.405143, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,346: Throttle_brake -> -1.302969, Throttle --> 0.000000, Brake -> 1.302969, Steer -> -3.380822
[rosout][INFO] 2017-09-22 14:53:43,367: SpeedCurrent -> 5.383131, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,367: Throttle_brake -> -1.106733, Throttle --> 0.000000, Brake -> 1.106733, Steer -> -3.032376
[rosout][INFO] 2017-09-22 14:53:43,386: SpeedCurrent -> 5.383131, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,386: Throttle_brake -> -1.244912, Throttle --> 0.000000, Brake -> 1.244912, Steer -> -2.591368
[rosout][INFO] 2017-09-22 14:53:43,406: SpeedCurrent -> 5.419301, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,407: Throttle_brake -> -1.577581, Throttle --> 0.000000, Brake -> 1.577581, Steer -> -2.125858
[rosout][INFO] 2017-09-22 14:53:43,427: SpeedCurrent -> 5.337228, SpeedTarget --> 5.000000, SteerCurrent -> 4.529095, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,427: Throttle_brake -> -0.614383, Throttle --> 0.000000, Brake -> 0.614383, Steer -> -2.241795
[rosout][INFO] 2017-09-22 14:53:43,446: SpeedCurrent -> 5.337228, SpeedTarget --> 5.000000, SteerCurrent -> 4.529095, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,447: Throttle_brake -> -1.118622, Throttle --> 0.000000, Brake -> 1.118622, Steer -> -2.677551
[rosout][INFO] 2017-09-22 14:53:43,466: SpeedCurrent -> 5.337228, SpeedTarget --> 5.000000, SteerCurrent -> 4.529095, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,467: Throttle_brake -> -1.121921, Throttle --> 0.000000, Brake -> 1.121921, Steer -> -3.265971
[rosout][INFO] 2017-09-22 14:53:43,486: SpeedCurrent -> 5.337228, SpeedTarget --> 5.000000, SteerCurrent -> 4.529095, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,487: Throttle_brake -> -1.125269, Throttle --> 0.000000, Brake -> 1.125269, Steer -> -3.903487
[rosout][INFO] 2017-09-22 14:53:43,509: SpeedCurrent -> 5.337228, SpeedTarget --> 5.000000, SteerCurrent -> 4.529095, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,509: Throttle_brake -> -1.128654, Throttle --> 0.000000, Brake -> 1.128654, Steer -> -4.528775
[rosout][INFO] 2017-09-22 14:53:43,527: SpeedCurrent -> 5.337228, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,528: Throttle_brake -> -1.132451, Throttle --> 0.000000, Brake -> 1.132451, Steer -> -4.541968
[rosout][INFO] 2017-09-22 14:53:43,546: SpeedCurrent -> 5.268308, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,547: Throttle_brake -> -0.485019, Throttle --> 0.000000, Brake -> 0.485019, Steer -> -4.210033
[rosout][INFO] 2017-09-22 14:53:43,567: SpeedCurrent -> 5.268308, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,568: Throttle_brake -> -0.931334, Throttle --> 0.000000, Brake -> 0.931334, Steer -> -3.704709
[rosout][INFO] 2017-09-22 14:53:43,586: SpeedCurrent -> 5.268308, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,587: Throttle_brake -> -0.934076, Throttle --> 0.000000, Brake -> 0.934076, Steer -> -3.133436
[rosout][INFO] 2017-09-22 14:53:43,606: SpeedCurrent -> 5.268308, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,607: Throttle_brake -> -0.936710, Throttle --> 0.000000, Brake -> 0.936710, Steer -> -2.560773
[rosout][INFO] 2017-09-22 14:53:43,626: SpeedCurrent -> 5.198203, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,626: Throttle_brake -> -0.284142, Throttle --> 0.000000, Brake -> 0.284142, Steer -> -2.023117
[rosout][INFO] 2017-09-22 14:53:43,646: SpeedCurrent -> 5.155453, SpeedTarget --> 5.000000, SteerCurrent -> -4.832176, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:43,647: Throttle_brake -> -0.337753, Throttle --> 0.000000, Brake -> 0.337753, Steer -> -0.934736
