[rosout][INFO] 2017-09-22 14:48:44,093: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,452: Throttle_brake -> 17.972187, Throttle --> 17.972187, Brake -> 0.000000, Steer -> -6.106986
[rosout][INFO] 2017-09-22 14:49:16,472: SpeedCurrent -> 1.123448, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,472: Throttle_brake -> 18.009991, Throttle --> 18.009991, Brake -> 0.000000, Steer -> -4.899582
[rosout][INFO] 2017-09-22 14:49:16,492: SpeedCurrent -> 1.123448, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,492: Throttle_brake -> 18.048739, Throttle --> 18.048739, Brake -> 0.000000, Steer -> -3.830968
[rosout][INFO] 2017-09-22 14:49:16,511: SpeedCurrent -> 1.219255, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,512: Throttle_brake -> 17.191468, Throttle --> 17.191468, Brake -> 0.000000, Steer -> -1.407212
[rosout][INFO] 2017-09-22 14:49:16,532: SpeedCurrent -> 1.219255, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,532: Throttle_brake -> 17.837463, Throttle --> 17.837463, Brake -> 0.000000, Steer -> 1.627326
[rosout][INFO] 2017-09-22 14:49:16,552: SpeedCurrent -> 1.219255, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,552: Throttle_brake -> 17.875832, Throttle --> 17.875832, Brake -> 0.000000, Steer -> 4.815771
[rosout][INFO] 2017-09-22 14:49:16,572: SpeedCurrent -> 1.219255, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,573: Throttle_brake -> 17.913567, Throttle --> 17.913567, Brake -> 0.000000, Steer -> 7.891511
[rosout][INFO] 2017-09-22 14:49:16,592: SpeedCurrent -> 1.219255, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,592: Throttle_brake -> 17.952337, Throttle --> 17.952337, Brake -> 0.000000, Steer -> 10.711620
[rosout][INFO] 2017-09-22 14:49:16,612: SpeedCurrent -> 1.219255, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,613: Throttle_brake -> 17.989199, Throttle --> 17.989199, Brake -> 0.000000, Steer -> 13.211680
[rosout][INFO] 2017-09-22 14:49:16,632: SpeedCurrent -> 1.219255, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,632: Throttle_brake -> 18.027997, Throttle --> 18.027997, Brake -> 0.000000, Steer -> 15.375459
[rosout][INFO] 2017-09-22 14:49:16,652: SpeedCurrent -> 1.434313, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,652: Throttle_brake -> 16.065985, Throttle --> 16.065985, Brake -> 0.000000, Steer -> 17.214843
[rosout][INFO] 2017-09-22 14:49:16,672: SpeedCurrent -> 1.434313, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,672: Throttle_brake -> 17.455323, Throttle --> 17.455323, Brake -> 0.000000, Steer -> 17.256795
[rosout][INFO] 2017-09-22 14:49:16,691: SpeedCurrent -> 1.434313, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,692: Throttle_brake -> 17.490957, Throttle --> 17.490957, Brake -> 0.000000, Steer -> 16.285067
[rosout][INFO] 2017-09-22 14:49:16,712: SpeedCurrent -> 1.434313, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,712: Throttle_brake -> 17.526299, Throttle --> 17.526299, Brake -> 0.000000, Steer -> 14.803879
[rosout][INFO] 2017-09-22 14:49:16,732: SpeedCurrent -> 1.434313, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,732: Throttle_brake -> 17.562382, Throttle --> 17.562382, Brake -> 0.000000, Steer -> 13.128693
[rosout][INFO] 2017-09-22 14:49:16,752: SpeedCurrent -> 1.622321, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,753: Throttle_brake -> 15.881341, Throttle --> 15.881341, Brake -> 0.000000, Steer -> 11.449083
[rosout][INFO] 2017-09-22 14:49:16,772: SpeedCurrent -> 1.622321, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,772: Throttle_brake -> 17.068454, Throttle --> 17.068454, Brake -> 0.000000, Steer -> 9.871960
[rosout][INFO] 2017-09-22 14:49:16,792: SpeedCurrent -> 1.622321, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,792: Throttle_brake -> 17.101503, Throttle --> 17.101503, Brake -> 0.000000, Steer -> 8.451055
[rosout][INFO] 2017-09-22 14:49:16,812: SpeedCurrent -> 1.622321, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,813: Throttle_brake -> 17.135769, Throttle --> 17.135769, Brake -> 0.000000, Steer -> 7.206831
[rosout][INFO] 2017-09-22 14:49:16,831: SpeedCurrent -> 1.748435, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,832: Throttle_brake -> 15.982912, Throttle --> 15.982912, Brake -> 0.000000, Steer -> 6.139752
[rosout][INFO] 2017-09-22 14:49:16,852: SpeedCurrent -> 1.748435, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,852: Throttle_brake -> 16.822765, Throttle --> 16.822765, Brake -> 0.000000, Steer -> 5.239011
[rosout][INFO] 2017-09-22 14:49:16,872: SpeedCurrent -> 1.748435, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,872: Throttle_brake -> 16.855719, Throttle --> 16.855719, Brake -> 0.000000, Steer -> 4.488131
[rosout][INFO] 2017-09-22 14:49:16,892: SpeedCurrent -> 1.748435, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,892: Throttle_brake -> 16.888220, Throttle --> 16.888220, Brake -> 0.000000, Steer -> 3.868478
[rosout][INFO] 2017-09-22 14:49:16,912: SpeedCurrent -> 1.901379, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,912: Throttle_brake -> 15.514792, Throttle --> 15.514792, Brake -> 0.000000, Steer -> 3.361369
[rosout][INFO] 2017-09-22 14:49:16,932: SpeedCurrent -> 1.901379, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,933: Throttle_brake -> 16.493159, Throttle --> 16.493159, Brake -> 0.000000, Steer -> 2.949259
[rosout][INFO] 2017-09-22 14:49:16,952: SpeedCurrent -> 2.004640, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,952: Throttle_brake -> 15.551738, Throttle --> 15.551738, Brake -> 0.000000, Steer -> 4.116343
[rosout][INFO] 2017-09-22 14:49:16,972: SpeedCurrent -> 2.004640, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,973: Throttle_brake -> 16.244041, Throttle --> 16.244041, Brake -> 0.000000, Steer -> 6.098782
[rosout][INFO] 2017-09-22 14:49:16,992: SpeedCurrent -> 2.004640, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:16,992: Throttle_brake -> 16.274775, Throttle --> 16.274775, Brake -> 0.000000, Steer -> 8.415955
[rosout][INFO] 2017-09-22 14:49:17,012: SpeedCurrent -> 2.004640, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,013: Throttle_brake -> 16.303941, Throttle --> 16.303941, Brake -> 0.000000, Steer -> 10.776593
[rosout][INFO] 2017-09-22 14:49:17,031: SpeedCurrent -> 2.004640, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,032: Throttle_brake -> 16.334146, Throttle --> 16.334146, Brake -> 0.000000, Steer -> 11.514139
[rosout][INFO] 2017-09-22 14:49:17,052: SpeedCurrent -> 2.239427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,052: Throttle_brake -> 14.214488, Throttle --> 14.214488, Brake -> 0.000000, Steer -> 11.292601
[rosout][INFO] 2017-09-22 14:49:17,072: SpeedCurrent -> 2.239427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,072: Throttle_brake -> 15.687267, Throttle --> 15.687267, Brake -> 0.000000, Steer -> 10.545423
[rosout][INFO] 2017-09-22 14:49:17,091: SpeedCurrent -> 2.239427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,092: Throttle_brake -> 15.714696, Throttle --> 15.714696, Brake -> 0.000000, Steer -> 9.549271
[rosout][INFO] 2017-09-22 14:49:17,112: SpeedCurrent -> 2.239427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,112: Throttle_brake -> 15.742236, Throttle --> 15.742236, Brake -> 0.000000, Steer -> 8.475331
[rosout][INFO] 2017-09-22 14:49:17,132: SpeedCurrent -> 2.239427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,132: Throttle_brake -> 15.769987, Throttle --> 15.769987, Brake -> 0.000000, Steer -> 7.424757
[rosout][INFO] 2017-09-22 14:49:17,151: SpeedCurrent -> 2.632011, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,152: Throttle_brake -> 12.152754, Throttle --> 12.152754, Brake -> 0.000000, Steer -> 6.452987
[rosout][INFO] 2017-09-22 14:49:17,172: SpeedCurrent -> 2.632011, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,172: Throttle_brake -> 14.643396, Throttle --> 14.643396, Brake -> 0.000000, Steer -> 5.586280
[rosout][INFO] 2017-09-22 14:49:17,191: SpeedCurrent -> 2.632011, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,192: Throttle_brake -> 14.667110, Throttle --> 14.667110, Brake -> 0.000000, Steer -> 4.832839
[rosout][INFO] 2017-09-22 14:49:17,212: SpeedCurrent -> 2.632011, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,212: Throttle_brake -> 14.690767, Throttle --> 14.690767, Brake -> 0.000000, Steer -> 4.190202
[rosout][INFO] 2017-09-22 14:49:17,232: SpeedCurrent -> 2.632011, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,235: Throttle_brake -> 14.714524, Throttle --> 14.714524, Brake -> 0.000000, Steer -> 3.650055
[rosout][INFO] 2017-09-22 14:49:17,252: SpeedCurrent -> 3.005434, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,253: Throttle_brake -> 11.308502, Throttle --> 11.308502, Brake -> 0.000000, Steer -> 3.201320
[rosout][INFO] 2017-09-22 14:49:17,272: SpeedCurrent -> 3.005434, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,272: Throttle_brake -> 13.638193, Throttle --> 13.638193, Brake -> 0.000000, Steer -> 2.832048
[rosout][INFO] 2017-09-22 14:49:17,292: SpeedCurrent -> 3.005434, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,292: Throttle_brake -> 13.657854, Throttle --> 13.657854, Brake -> 0.000000, Steer -> 2.530555
[rosout][INFO] 2017-09-22 14:49:17,312: SpeedCurrent -> 3.005434, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,312: Throttle_brake -> 13.677743, Throttle --> 13.677743, Brake -> 0.000000, Steer -> 2.286031
[rosout][INFO] 2017-09-22 14:49:17,332: SpeedCurrent -> 3.005434, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,332: Throttle_brake -> 13.697743, Throttle --> 13.697743, Brake -> 0.000000, Steer -> 2.088834
[rosout][INFO] 2017-09-22 14:49:17,352: SpeedCurrent -> 3.023065, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,352: Throttle_brake -> 13.554799, Throttle --> 13.554799, Brake -> 0.000000, Steer -> 1.930584
[rosout][INFO] 2017-09-22 14:49:17,372: SpeedCurrent -> 3.023065, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,372: Throttle_brake -> 13.684573, Throttle --> 13.684573, Brake -> 0.000000, Steer -> 1.804131
[rosout][INFO] 2017-09-22 14:49:17,392: SpeedCurrent -> 3.023065, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,392: Throttle_brake -> 13.704286, Throttle --> 13.704286, Brake -> 0.000000, Steer -> 1.703469
[rosout][INFO] 2017-09-22 14:49:17,412: SpeedCurrent -> 3.023065, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,413: Throttle_brake -> 13.724043, Throttle --> 13.724043, Brake -> 0.000000, Steer -> 1.623604
[rosout][INFO] 2017-09-22 14:49:17,431: SpeedCurrent -> 3.023065, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,432: Throttle_brake -> 13.743990, Throttle --> 13.743990, Brake -> 0.000000, Steer -> 1.560430
[rosout][INFO] 2017-09-22 14:49:17,451: SpeedCurrent -> 3.019122, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,452: Throttle_brake -> 13.799556, Throttle --> 13.799556, Brake -> 0.000000, Steer -> 1.510593
[rosout][INFO] 2017-09-22 14:49:17,472: SpeedCurrent -> 3.019122, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,473: Throttle_brake -> 13.795210, Throttle --> 13.795210, Brake -> 0.000000, Steer -> 1.471373
[rosout][INFO] 2017-09-22 14:49:17,492: SpeedCurrent -> 3.019122, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,492: Throttle_brake -> 13.815561, Throttle --> 13.815561, Brake -> 0.000000, Steer -> 1.440575
[rosout][INFO] 2017-09-22 14:49:17,512: SpeedCurrent -> 3.019122, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,513: Throttle_brake -> 13.834906, Throttle --> 13.834906, Brake -> 0.000000, Steer -> 1.416441
[rosout][INFO] 2017-09-22 14:49:17,532: SpeedCurrent -> 3.112298, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,532: Throttle_brake -> 12.976348, Throttle --> 12.976348, Brake -> 0.000000, Steer -> 1.397563
[rosout][INFO] 2017-09-22 14:49:17,552: SpeedCurrent -> 3.112298, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,552: Throttle_brake -> 13.594034, Throttle --> 13.594034, Brake -> 0.000000, Steer -> 1.382821
[rosout][INFO] 2017-09-22 14:49:17,572: SpeedCurrent -> 3.112298, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,572: Throttle_brake -> 13.612957, Throttle --> 13.612957, Brake -> 0.000000, Steer -> 1.371328
[rosout][INFO] 2017-09-22 14:49:17,591: SpeedCurrent -> 3.112298, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,592: Throttle_brake -> 13.631933, Throttle --> 13.631933, Brake -> 0.000000, Steer -> 1.362380
[rosout][INFO] 2017-09-22 14:49:17,612: SpeedCurrent -> 3.112298, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,612: Throttle_brake -> 13.650648, Throttle --> 13.650648, Brake -> 0.000000, Steer -> 1.355423
[rosout][INFO] 2017-09-22 14:49:17,632: SpeedCurrent -> 3.161896, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,632: Throttle_brake -> 13.209754, Throttle --> 13.209754, Brake -> 0.000000, Steer -> 1.350021
[rosout][INFO] 2017-09-22 14:49:17,652: SpeedCurrent -> 3.161896, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,652: Throttle_brake -> 13.539118, Throttle --> 13.539118, Brake -> 0.000000, Steer -> 1.345831
[rosout][INFO] 2017-09-22 14:49:17,672: SpeedCurrent -> 3.161896, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,672: Throttle_brake -> 13.557545, Throttle --> 13.557545, Brake -> 0.000000, Steer -> 1.342584
[rosout][INFO] 2017-09-22 14:49:17,692: SpeedCurrent -> 3.161896, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,692: Throttle_brake -> 13.575922, Throttle --> 13.575922, Brake -> 0.000000, Steer -> 1.340072
[rosout][INFO] 2017-09-22 14:49:17,711: SpeedCurrent -> 3.241385, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,712: Throttle_brake -> 12.854262, Throttle --> 12.854262, Brake -> 0.000000, Steer -> 1.338129
[rosout][INFO] 2017-09-22 14:49:17,732: SpeedCurrent -> 3.308709, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,732: Throttle_brake -> 12.752623, Throttle --> 12.752623, Brake -> 0.000000, Steer -> -0.163372
[rosout][INFO] 2017-09-22 14:49:17,751: SpeedCurrent -> 3.308709, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,752: Throttle_brake -> 13.188323, Throttle --> 13.188323, Brake -> 0.000000, Steer -> -2.414530
[rosout][INFO] 2017-09-22 14:49:17,772: SpeedCurrent -> 3.308709, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,773: Throttle_brake -> 13.205120, Throttle --> 13.205120, Brake -> 0.000000, Steer -> -4.946674
[rosout][INFO] 2017-09-22 14:49:17,792: SpeedCurrent -> 3.308709, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,792: Throttle_brake -> 13.222623, Throttle --> 13.222623, Brake -> 0.000000, Steer -> -7.478612
[rosout][INFO] 2017-09-22 14:49:17,812: SpeedCurrent -> 3.308709, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,814: Throttle_brake -> 13.239110, Throttle --> 13.239110, Brake -> 0.000000, Steer -> -8.352189
[rosout][INFO] 2017-09-22 14:49:17,831: SpeedCurrent -> 3.419325, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,832: Throttle_brake -> 12.210617, Throttle --> 12.210617, Brake -> 0.000000, Steer -> -8.238340
[rosout][INFO] 2017-09-22 14:49:17,852: SpeedCurrent -> 3.419325, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,852: Throttle_brake -> 12.939874, Throttle --> 12.939874, Brake -> 0.000000, Steer -> -7.576178
[rosout][INFO] 2017-09-22 14:49:17,872: SpeedCurrent -> 3.419325, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,872: Throttle_brake -> 12.955775, Throttle --> 12.955775, Brake -> 0.000000, Steer -> -6.646976
[rosout][INFO] 2017-09-22 14:49:17,892: SpeedCurrent -> 3.419325, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,892: Throttle_brake -> 12.971599, Throttle --> 12.971599, Brake -> 0.000000, Steer -> -5.625638
[rosout][INFO] 2017-09-22 14:49:17,911: SpeedCurrent -> 3.556315, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,912: Throttle_brake -> 11.699067, Throttle --> 11.699067, Brake -> 0.000000, Steer -> -4.616309
[rosout][INFO] 2017-09-22 14:49:17,932: SpeedCurrent -> 3.556315, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,932: Throttle_brake -> 12.590784, Throttle --> 12.590784, Brake -> 0.000000, Steer -> -3.676817
[rosout][INFO] 2017-09-22 14:49:17,951: SpeedCurrent -> 3.556315, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,952: Throttle_brake -> 12.605322, Throttle --> 12.605322, Brake -> 0.000000, Steer -> -2.835326
[rosout][INFO] 2017-09-22 14:49:17,972: SpeedCurrent -> 3.556315, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,972: Throttle_brake -> 12.619745, Throttle --> 12.619745, Brake -> 0.000000, Steer -> -2.101555
[rosout][INFO] 2017-09-22 14:49:17,991: SpeedCurrent -> 3.556315, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:17,992: Throttle_brake -> 12.634568, Throttle --> 12.634568, Brake -> 0.000000, Steer -> -1.474236
[rosout][INFO] 2017-09-22 14:49:18,011: SpeedCurrent -> 3.486128, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,012: Throttle_brake -> 13.296511, Throttle --> 13.296511, Brake -> 0.000000, Steer -> -0.946005
[rosout][INFO] 2017-09-22 14:49:18,031: SpeedCurrent -> 3.440419, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,032: Throttle_brake -> 13.295940, Throttle --> 13.295940, Brake -> 0.000000, Steer -> 0.993476
[rosout][INFO] 2017-09-22 14:49:18,052: SpeedCurrent -> 3.440419, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,052: Throttle_brake -> 13.027037, Throttle --> 13.027037, Brake -> 0.000000, Steer -> 3.605566
[rosout][INFO] 2017-09-22 14:49:18,072: SpeedCurrent -> 3.440419, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,072: Throttle_brake -> 13.042702, Throttle --> 13.042702, Brake -> 0.000000, Steer -> 6.432745
[rosout][INFO] 2017-09-22 14:49:18,091: SpeedCurrent -> 3.440419, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,092: Throttle_brake -> 13.058660, Throttle --> 13.058660, Brake -> 0.000000, Steer -> 9.204211
[rosout][INFO] 2017-09-22 14:49:18,112: SpeedCurrent -> 3.440419, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,112: Throttle_brake -> 13.073820, Throttle --> 13.073820, Brake -> 0.000000, Steer -> 11.771122
[rosout][INFO] 2017-09-22 14:49:18,132: SpeedCurrent -> 3.520656, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,132: Throttle_brake -> 12.345021, Throttle --> 12.345021, Brake -> 0.000000, Steer -> 12.562540
[rosout][INFO] 2017-09-22 14:49:18,151: SpeedCurrent -> 3.520656, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,152: Throttle_brake -> 12.863523, Throttle --> 12.863523, Brake -> 0.000000, Steer -> 12.305779
[rosout][INFO] 2017-09-22 14:49:18,172: SpeedCurrent -> 3.520656, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,172: Throttle_brake -> 12.878309, Throttle --> 12.878309, Brake -> 0.000000, Steer -> 11.475464
[rosout][INFO] 2017-09-22 14:49:18,192: SpeedCurrent -> 3.520656, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:18,192: Throttle_brake -> 12.893160, Throttle --> 12.893160, Brake -> 0.000000, Steer -> 10.374421
