[rosout][INFO] 2017-09-22 14:42:30,240: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:23,921: Throttle_brake -> 3.374141, Throttle --> 3.374141, Brake -> 0.000000, Steer -> 13.349204
[rosout][INFO] 2017-09-22 14:43:23,940: SpeedCurrent -> 4.964710, SpeedTarget --> 5.000000, SteerCurrent -> -5.181405, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:23,941: Throttle_brake -> 5.761541, Throttle --> 5.761541, Brake -> 0.000000, Steer -> 14.353235
[rosout][INFO] 2017-09-22 14:43:23,960: SpeedCurrent -> 4.964710, SpeedTarget --> 5.000000, SteerCurrent -> -5.181405, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:23,961: Throttle_brake -> 4.152111, Throttle --> 4.152111, Brake -> 0.000000, Steer -> 15.778823
[rosout][INFO] 2017-09-22 14:43:23,980: SpeedCurrent -> 4.964710, SpeedTarget --> 5.000000, SteerCurrent -> -5.181405, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:23,981: Throttle_brake -> 4.152460, Throttle --> 4.152460, Brake -> 0.000000, Steer -> 17.352437
[rosout][INFO] 2017-09-22 14:43:24,001: SpeedCurrent -> 4.964710, SpeedTarget --> 5.000000, SteerCurrent -> -5.181405, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,001: Throttle_brake -> 4.152813, Throttle --> 4.152813, Brake -> 0.000000, Steer -> 18.910965
[rosout][INFO] 2017-09-22 14:43:24,020: SpeedCurrent -> 5.104973, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,021: Throttle_brake -> 2.834864, Throttle --> 2.834864, Brake -> 0.000000, Steer -> 18.744410
[rosout][INFO] 2017-09-22 14:43:24,041: SpeedCurrent -> 5.015860, SpeedTarget --> 5.000000, SteerCurrent -> -5.084419, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,041: Throttle_brake -> 4.541856, Throttle --> 4.541856, Brake -> 0.000000, Steer -> 19.206787
[rosout][INFO] 2017-09-22 14:43:24,060: SpeedCurrent -> 5.015860, SpeedTarget --> 5.000000, SteerCurrent -> -5.084419, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,061: Throttle_brake -> 3.998535, Throttle --> 3.998535, Brake -> 0.000000, Steer -> 19.994039
[rosout][INFO] 2017-09-22 14:43:24,081: SpeedCurrent -> 5.015860, SpeedTarget --> 5.000000, SteerCurrent -> -5.084419, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,081: Throttle_brake -> 3.998379, Throttle --> 3.998379, Brake -> 0.000000, Steer -> 20.914830
[rosout][INFO] 2017-09-22 14:43:24,100: SpeedCurrent -> 5.015860, SpeedTarget --> 5.000000, SteerCurrent -> -5.084419, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,101: Throttle_brake -> 3.998218, Throttle --> 3.998218, Brake -> 0.000000, Steer -> 21.853188
[rosout][INFO] 2017-09-22 14:43:24,122: SpeedCurrent -> 4.927668, SpeedTarget --> 5.000000, SteerCurrent -> 0.154185, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,122: Throttle_brake -> 4.775791, Throttle --> 4.775791, Brake -> 0.000000, Steer -> 21.105716
[rosout][INFO] 2017-09-22 14:43:24,140: SpeedCurrent -> 4.807173, SpeedTarget --> 5.000000, SteerCurrent -> 5.496533, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,141: Throttle_brake -> 5.437735, Throttle --> 5.437735, Brake -> 0.000000, Steer -> 17.787197
[rosout][INFO] 2017-09-22 14:43:24,160: SpeedCurrent -> 4.807173, SpeedTarget --> 5.000000, SteerCurrent -> 5.496533, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,161: Throttle_brake -> 4.626689, Throttle --> 4.626689, Brake -> 0.000000, Steer -> 13.229872
[rosout][INFO] 2017-09-22 14:43:24,181: SpeedCurrent -> 4.807173, SpeedTarget --> 5.000000, SteerCurrent -> 5.496533, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,181: Throttle_brake -> 4.628620, Throttle --> 4.628620, Brake -> 0.000000, Steer -> 8.260552
[rosout][INFO] 2017-09-22 14:43:24,200: SpeedCurrent -> 4.807173, SpeedTarget --> 5.000000, SteerCurrent -> 5.496533, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,201: Throttle_brake -> 4.630593, Throttle --> 4.630593, Brake -> 0.000000, Steer -> 3.370066
[rosout][INFO] 2017-09-22 14:43:24,220: SpeedCurrent -> 4.807173, SpeedTarget --> 5.000000, SteerCurrent -> 5.496533, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,221: Throttle_brake -> 4.632475, Throttle --> 4.632475, Brake -> 0.000000, Steer -> -1.170419
[rosout][INFO] 2017-09-22 14:43:24,240: SpeedCurrent -> 5.083506, SpeedTarget --> 5.000000, SteerCurrent -> 4.959962, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,241: Throttle_brake -> 2.081499, Throttle --> 2.081499, Brake -> 0.000000, Steer -> -5.062571
[rosout][INFO] 2017-09-22 14:43:24,260: SpeedCurrent -> 5.083506, SpeedTarget --> 5.000000, SteerCurrent -> 4.959962, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,261: Throttle_brake -> 3.804562, Throttle --> 3.804562, Brake -> 0.000000, Steer -> -8.346775
[rosout][INFO] 2017-09-22 14:43:24,281: SpeedCurrent -> 5.083506, SpeedTarget --> 5.000000, SteerCurrent -> 4.959962, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,281: Throttle_brake -> 3.803725, Throttle --> 3.803725, Brake -> 0.000000, Steer -> -11.083746
[rosout][INFO] 2017-09-22 14:43:24,300: SpeedCurrent -> 5.083506, SpeedTarget --> 5.000000, SteerCurrent -> 4.959962, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,301: Throttle_brake -> 3.802871, Throttle --> 3.802871, Brake -> 0.000000, Steer -> -13.341838
[rosout][INFO] 2017-09-22 14:43:24,321: SpeedCurrent -> 5.013370, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,321: Throttle_brake -> 4.444480, Throttle --> 4.444480, Brake -> 0.000000, Steer -> -13.639441
[rosout][INFO] 2017-09-22 14:43:24,341: SpeedCurrent -> 4.957615, SpeedTarget --> 5.000000, SteerCurrent -> 5.195057, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,341: Throttle_brake -> 4.527463, Throttle --> 4.527463, Brake -> 0.000000, Steer -> -14.439125
[rosout][INFO] 2017-09-22 14:43:24,360: SpeedCurrent -> 4.957615, SpeedTarget --> 5.000000, SteerCurrent -> 5.195057, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,361: Throttle_brake -> 4.180012, Throttle --> 4.180012, Brake -> 0.000000, Steer -> -15.471249
[rosout][INFO] 2017-09-22 14:43:24,380: SpeedCurrent -> 4.957615, SpeedTarget --> 5.000000, SteerCurrent -> 5.195057, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,381: Throttle_brake -> 4.180425, Throttle --> 4.180425, Brake -> 0.000000, Steer -> -16.569613
[rosout][INFO] 2017-09-22 14:43:24,402: SpeedCurrent -> 4.957615, SpeedTarget --> 5.000000, SteerCurrent -> 5.195057, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,403: Throttle_brake -> 4.180851, Throttle --> 4.180851, Brake -> 0.000000, Steer -> -17.636588
[rosout][INFO] 2017-09-22 14:43:24,420: SpeedCurrent -> 5.015985, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,421: Throttle_brake -> 3.605291, Throttle --> 3.605291, Brake -> 0.000000, Steer -> -16.995767
[rosout][INFO] 2017-09-22 14:43:24,441: SpeedCurrent -> 5.017304, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,441: Throttle_brake -> 3.993962, Throttle --> 3.993962, Brake -> 0.000000, Steer -> -15.434361
[rosout][INFO] 2017-09-22 14:43:24,461: SpeedCurrent -> 5.017304, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,461: Throttle_brake -> 4.001930, Throttle --> 4.001930, Brake -> 0.000000, Steer -> -13.452714
[rosout][INFO] 2017-09-22 14:43:24,481: SpeedCurrent -> 5.017304, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,481: Throttle_brake -> 4.001756, Throttle --> 4.001756, Brake -> 0.000000, Steer -> -11.358535
[rosout][INFO] 2017-09-22 14:43:24,501: SpeedCurrent -> 5.017304, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,501: Throttle_brake -> 4.001583, Throttle --> 4.001583, Brake -> 0.000000, Steer -> -9.331942
[rosout][INFO] 2017-09-22 14:43:24,521: SpeedCurrent -> 4.888333, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,521: Throttle_brake -> 5.192218, Throttle --> 5.192218, Brake -> 0.000000, Steer -> -7.470029
[rosout][INFO] 2017-09-22 14:43:24,540: SpeedCurrent -> 4.888333, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,541: Throttle_brake -> 4.389444, Throttle --> 4.389444, Brake -> 0.000000, Steer -> -5.817118
[rosout][INFO] 2017-09-22 14:43:24,561: SpeedCurrent -> 4.888333, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,561: Throttle_brake -> 4.390534, Throttle --> 4.390534, Brake -> 0.000000, Steer -> -4.385077
[rosout][INFO] 2017-09-22 14:43:24,581: SpeedCurrent -> 4.888333, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,582: Throttle_brake -> 4.391678, Throttle --> 4.391678, Brake -> 0.000000, Steer -> -3.166778
[rosout][INFO] 2017-09-22 14:43:24,600: SpeedCurrent -> 4.809998, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,601: Throttle_brake -> 5.142757, Throttle --> 5.142757, Brake -> 0.000000, Steer -> -2.144853
[rosout][INFO] 2017-09-22 14:43:24,621: SpeedCurrent -> 4.757292, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,621: Throttle_brake -> 5.108654, Throttle --> 5.108654, Brake -> 0.000000, Steer -> -1.297258
[rosout][INFO] 2017-09-22 14:43:24,641: SpeedCurrent -> 4.725709, SpeedTarget --> 5.000000, SteerCurrent -> -5.669772, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,641: Throttle_brake -> 5.082683, Throttle --> 5.082683, Brake -> 0.000000, Steer -> 1.171104
[rosout][INFO] 2017-09-22 14:43:24,661: SpeedCurrent -> 4.725709, SpeedTarget --> 5.000000, SteerCurrent -> -5.669772, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,661: Throttle_brake -> 4.887729, Throttle --> 4.887729, Brake -> 0.000000, Steer -> 4.396876
[rosout][INFO] 2017-09-22 14:43:24,681: SpeedCurrent -> 4.725709, SpeedTarget --> 5.000000, SteerCurrent -> -5.669772, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,681: Throttle_brake -> 4.890477, Throttle --> 4.890477, Brake -> 0.000000, Steer -> 7.847081
[rosout][INFO] 2017-09-22 14:43:24,701: SpeedCurrent -> 4.725709, SpeedTarget --> 5.000000, SteerCurrent -> -5.669772, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,701: Throttle_brake -> 4.893215, Throttle --> 4.893215, Brake -> 0.000000, Steer -> 11.207890
[rosout][INFO] 2017-09-22 14:43:24,720: SpeedCurrent -> 4.725709, SpeedTarget --> 5.000000, SteerCurrent -> -5.669772, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,721: Throttle_brake -> 4.895966, Throttle --> 4.895966, Brake -> 0.000000, Steer -> 14.308365
[rosout][INFO] 2017-09-22 14:43:24,740: SpeedCurrent -> 4.665555, SpeedTarget --> 5.000000, SteerCurrent -> -5.802452, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,741: Throttle_brake -> 5.455303, Throttle --> 5.455303, Brake -> 0.000000, Steer -> 17.110083
[rosout][INFO] 2017-09-22 14:43:24,761: SpeedCurrent -> 4.665555, SpeedTarget --> 5.000000, SteerCurrent -> -5.802452, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,762: Throttle_brake -> 5.082442, Throttle --> 5.082442, Brake -> 0.000000, Steer -> 19.568645
[rosout][INFO] 2017-09-22 14:43:24,781: SpeedCurrent -> 4.665555, SpeedTarget --> 5.000000, SteerCurrent -> -5.802452, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,782: Throttle_brake -> 5.085891, Throttle --> 5.085891, Brake -> 0.000000, Steer -> 21.680520
[rosout][INFO] 2017-09-22 14:43:24,800: SpeedCurrent -> 4.665555, SpeedTarget --> 5.000000, SteerCurrent -> -5.802452, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,801: Throttle_brake -> 5.089310, Throttle --> 5.089310, Brake -> 0.000000, Steer -> 23.465392
[rosout][INFO] 2017-09-22 14:43:24,821: SpeedCurrent -> 4.665555, SpeedTarget --> 5.000000, SteerCurrent -> -5.802452, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,822: Throttle_brake -> 5.092478, Throttle --> 5.092478, Brake -> 0.000000, Steer -> 24.954771
[rosout][INFO] 2017-09-22 14:43:24,841: SpeedCurrent -> 4.770069, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,841: Throttle_brake -> 4.118849, Throttle --> 4.118849, Brake -> 0.000000, Steer -> 24.371581
[rosout][INFO] 2017-09-22 14:43:24,860: SpeedCurrent -> 4.860045, SpeedTarget --> 5.000000, SteerCurrent -> 5.387924, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,861: Throttle_brake -> 3.935756, Throttle --> 3.935756, Brake -> 0.000000, Steer -> 20.975295
[rosout][INFO] 2017-09-22 14:43:24,880: SpeedCurrent -> 4.860045, SpeedTarget --> 5.000000, SteerCurrent -> 5.387924, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,881: Throttle_brake -> 4.516141, Throttle --> 4.516141, Brake -> 0.000000, Steer -> 16.208911
[rosout][INFO] 2017-09-22 14:43:24,901: SpeedCurrent -> 4.860045, SpeedTarget --> 5.000000, SteerCurrent -> 5.387924, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,901: Throttle_brake -> 4.517530, Throttle --> 4.517530, Brake -> 0.000000, Steer -> 10.969745
[rosout][INFO] 2017-09-22 14:43:24,921: SpeedCurrent -> 4.860045, SpeedTarget --> 5.000000, SteerCurrent -> 5.387924, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,921: Throttle_brake -> 4.518965, Throttle --> 4.518965, Brake -> 0.000000, Steer -> 5.792087
[rosout][INFO] 2017-09-22 14:43:24,942: SpeedCurrent -> 4.860045, SpeedTarget --> 5.000000, SteerCurrent -> 5.387924, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,942: Throttle_brake -> 4.520365, Throttle --> 4.520365, Brake -> 0.000000, Steer -> 0.972631
[rosout][INFO] 2017-09-22 14:43:24,961: SpeedCurrent -> 4.694966, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,961: Throttle_brake -> 6.101410, Throttle --> 6.101410, Brake -> 0.000000, Steer -> -1.660394
[rosout][INFO] 2017-09-22 14:43:24,981: SpeedCurrent -> 4.694966, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:24,981: Throttle_brake -> 5.019973, Throttle --> 5.019973, Brake -> 0.000000, Steer -> -2.898987
[rosout][INFO] 2017-09-22 14:43:25,001: SpeedCurrent -> 4.694966, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,001: Throttle_brake -> 5.022988, Throttle --> 5.022988, Brake -> 0.000000, Steer -> -3.275801
[rosout][INFO] 2017-09-22 14:43:25,020: SpeedCurrent -> 4.610520, SpeedTarget --> 5.000000, SteerCurrent -> 5.354978, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,021: Throttle_brake -> 5.819583, Throttle --> 5.819583, Brake -> 0.000000, Steer -> -4.817743
[rosout][INFO] 2017-09-22 14:43:25,041: SpeedCurrent -> 4.572571, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,042: Throttle_brake -> 5.623202, Throttle --> 5.623202, Brake -> 0.000000, Steer -> -5.245268
[rosout][INFO] 2017-09-22 14:43:25,060: SpeedCurrent -> 4.572571, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,061: Throttle_brake -> 5.401536, Throttle --> 5.401536, Brake -> 0.000000, Steer -> -5.019214
[rosout][INFO] 2017-09-22 14:43:25,080: SpeedCurrent -> 4.572571, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,081: Throttle_brake -> 5.405635, Throttle --> 5.405635, Brake -> 0.000000, Steer -> -4.439649
[rosout][INFO] 2017-09-22 14:43:25,101: SpeedCurrent -> 4.572571, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,102: Throttle_brake -> 5.409879, Throttle --> 5.409879, Brake -> 0.000000, Steer -> -3.697457
[rosout][INFO] 2017-09-22 14:43:25,121: SpeedCurrent -> 4.322733, SpeedTarget --> 5.000000, SteerCurrent -> 6.643051, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,121: Throttle_brake -> 7.772319, Throttle --> 7.772319, Brake -> 0.000000, Steer -> -4.986128
[rosout][INFO] 2017-09-22 14:43:25,141: SpeedCurrent -> 4.322733, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,141: Throttle_brake -> 6.170450, Throttle --> 6.170450, Brake -> 0.000000, Steer -> -5.260664
[rosout][INFO] 2017-09-22 14:43:25,161: SpeedCurrent -> 4.322733, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,162: Throttle_brake -> 6.177258, Throttle --> 6.177258, Brake -> 0.000000, Steer -> -4.947591
[rosout][INFO] 2017-09-22 14:43:25,181: SpeedCurrent -> 4.322733, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,182: Throttle_brake -> 6.184042, Throttle --> 6.184042, Brake -> 0.000000, Steer -> -4.323554
[rosout][INFO] 2017-09-22 14:43:25,200: SpeedCurrent -> 4.398974, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,201: Throttle_brake -> 5.462471, Throttle --> 5.462471, Brake -> 0.000000, Steer -> -3.563603
[rosout][INFO] 2017-09-22 14:43:25,220: SpeedCurrent -> 4.522105, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,221: Throttle_brake -> 4.827620, Throttle --> 4.827620, Brake -> 0.000000, Steer -> -2.774697
[rosout][INFO] 2017-09-22 14:43:25,241: SpeedCurrent -> 4.499797, SpeedTarget --> 5.000000, SteerCurrent -> -2.376806, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,241: Throttle_brake -> 5.805946, Throttle --> 5.805946, Brake -> 0.000000, Steer -> -1.276058
[rosout][INFO] 2017-09-22 14:43:25,261: SpeedCurrent -> 4.499797, SpeedTarget --> 5.000000, SteerCurrent -> -2.376806, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,262: Throttle_brake -> 5.675409, Throttle --> 5.675409, Brake -> 0.000000, Steer -> 0.528140
[rosout][INFO] 2017-09-22 14:43:25,281: SpeedCurrent -> 4.499797, SpeedTarget --> 5.000000, SteerCurrent -> -2.376806, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,281: Throttle_brake -> 5.680537, Throttle --> 5.680537, Brake -> 0.000000, Steer -> 2.391453
[rosout][INFO] 2017-09-22 14:43:25,303: SpeedCurrent -> 4.499797, SpeedTarget --> 5.000000, SteerCurrent -> -2.376806, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,304: Throttle_brake -> 5.685409, Throttle --> 5.685409, Brake -> 0.000000, Steer -> 4.171561
[rosout][INFO] 2017-09-22 14:43:25,321: SpeedCurrent -> 4.478719, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,321: Throttle_brake -> 5.902217, Throttle --> 5.902217, Brake -> 0.000000, Steer -> 5.050858
[rosout][INFO] 2017-09-22 14:43:25,342: SpeedCurrent -> 4.449876, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,342: Throttle_brake -> 6.017304, Throttle --> 6.017304, Brake -> 0.000000, Steer -> 5.368492
[rosout][INFO] 2017-09-22 14:43:25,361: SpeedCurrent -> 4.449876, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,361: Throttle_brake -> 5.851124, Throttle --> 5.851124, Brake -> 0.000000, Steer -> 5.350339
[rosout][INFO] 2017-09-22 14:43:25,381: SpeedCurrent -> 4.449876, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,381: Throttle_brake -> 5.856349, Throttle --> 5.856349, Brake -> 0.000000, Steer -> 5.144440
[rosout][INFO] 2017-09-22 14:43:25,401: SpeedCurrent -> 4.449876, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,401: Throttle_brake -> 5.861858, Throttle --> 5.861858, Brake -> 0.000000, Steer -> 4.845803
[rosout][INFO] 2017-09-22 14:43:25,420: SpeedCurrent -> 4.449876, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,421: Throttle_brake -> 5.867316, Throttle --> 5.867316, Brake -> 0.000000, Steer -> 4.513665
[rosout][INFO] 2017-09-22 14:43:25,441: SpeedCurrent -> 4.664746, SpeedTarget --> 5.000000, SteerCurrent -> 5.804265, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,441: Throttle_brake -> 3.927655, Throttle --> 3.927655, Brake -> 0.000000, Steer -> 2.369609
[rosout][INFO] 2017-09-22 14:43:25,460: SpeedCurrent -> 4.664746, SpeedTarget --> 5.000000, SteerCurrent -> 5.804265, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,461: Throttle_brake -> 5.231592, Throttle --> 5.231592, Brake -> 0.000000, Steer -> -0.659648
[rosout][INFO] 2017-09-22 14:43:25,480: SpeedCurrent -> 4.664746, SpeedTarget --> 5.000000, SteerCurrent -> 5.804265, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,481: Throttle_brake -> 5.234841, Throttle --> 5.234841, Brake -> 0.000000, Steer -> -3.997501
[rosout][INFO] 2017-09-22 14:43:25,501: SpeedCurrent -> 4.664746, SpeedTarget --> 5.000000, SteerCurrent -> 5.804265, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,501: Throttle_brake -> 5.238186, Throttle --> 5.238186, Brake -> 0.000000, Steer -> -7.300324
[rosout][INFO] 2017-09-22 14:43:25,521: SpeedCurrent -> 5.100315, SpeedTarget --> 5.000000, SteerCurrent -> 4.929692, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,521: Throttle_brake -> 1.200845, Throttle --> 1.200845, Brake -> 0.000000, Steer -> -10.103712
[rosout][INFO] 2017-09-22 14:43:25,541: SpeedCurrent -> 5.100315, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,542: Throttle_brake -> 3.933920, Throttle --> 3.933920, Brake -> 0.000000, Steer -> -10.910428
[rosout][INFO] 2017-09-22 14:43:25,560: SpeedCurrent -> 5.100315, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,561: Throttle_brake -> 3.932892, Throttle --> 3.932892, Brake -> 0.000000, Steer -> -10.543595
[rosout][INFO] 2017-09-22 14:43:25,580: SpeedCurrent -> 5.100315, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,581: Throttle_brake -> 3.931928, Throttle --> 3.931928, Brake -> 0.000000, Steer -> -9.539569
[rosout][INFO] 2017-09-22 14:43:25,600: SpeedCurrent -> 5.100315, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,601: Throttle_brake -> 3.930933, Throttle --> 3.930933, Brake -> 0.000000, Steer -> -8.239872
[rosout][INFO] 2017-09-22 14:43:25,620: SpeedCurrent -> 5.259430, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,621: Throttle_brake -> 2.452808, Throttle --> 2.452808, Brake -> 0.000000, Steer -> -6.855093
[rosout][INFO] 2017-09-22 14:43:25,640: SpeedCurrent -> 5.315820, SpeedTarget --> 5.000000, SteerCurrent -> -0.361949, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,641: Throttle_brake -> 2.928874, Throttle --> 2.928874, Brake -> 0.000000, Steer -> -5.395893
[rosout][INFO] 2017-09-22 14:43:25,660: SpeedCurrent -> 5.315820, SpeedTarget --> 5.000000, SteerCurrent -> -0.361949, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:25,661: Throttle_brake -> 3.277669, Throttle --> 3.277669, Brake -> 0.000000, Steer -> -3.986033
