[rosout][INFO] 2017-09-22 14:45:53,595: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,295: SpeedCurrent -> 5.611264, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,296: Throttle_brake -> 2.925488, Throttle --> 2.925488, Brake -> 0.000000, Steer -> 1.137585
[rosout][INFO] 2017-09-22 14:46:32,314: SpeedCurrent -> 5.611264, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,315: Throttle_brake -> 2.044051, Throttle --> 2.044051, Brake -> 0.000000, Steer -> 1.117636
[rosout][INFO] 2017-09-22 14:46:32,335: SpeedCurrent -> 5.599596, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,335: Throttle_brake -> 2.145529, Throttle --> 2.145529, Brake -> 0.000000, Steer -> 1.105932
[rosout][INFO] 2017-09-22 14:46:32,354: SpeedCurrent -> 5.599596, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,355: Throttle_brake -> 2.067078, Throttle --> 2.067078, Brake -> 0.000000, Steer -> 1.099598
[rosout][INFO] 2017-09-22 14:46:32,376: SpeedCurrent -> 5.599596, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,376: Throttle_brake -> 2.061122, Throttle --> 2.061122, Brake -> 0.000000, Steer -> 1.096680
[rosout][INFO] 2017-09-22 14:46:32,394: SpeedCurrent -> 5.877002, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,395: Throttle_brake -> -0.608128, Throttle --> 0.000000, Brake -> 0.608128, Steer -> 1.095866
[rosout][INFO] 2017-09-22 14:46:32,415: SpeedCurrent -> 5.974886, SpeedTarget --> 5.000000, SteerCurrent -> 3.655005, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,415: Throttle_brake -> 0.311372, Throttle --> 0.311372, Brake -> 0.000000, Steer -> -0.045903
[rosout][INFO] 2017-09-22 14:46:32,435: SpeedCurrent -> 6.169080, SpeedTarget --> 5.000000, SteerCurrent -> 1.955224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,435: Throttle_brake -> -0.884094, Throttle --> 0.000000, Brake -> 0.884094, Steer -> -1.226917
[rosout][INFO] 2017-09-22 14:46:32,454: SpeedCurrent -> 6.169080, SpeedTarget --> 5.000000, SteerCurrent -> 1.955224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,455: Throttle_brake -> 0.316573, Throttle --> 0.316573, Brake -> 0.000000, Steer -> -2.356193
[rosout][INFO] 2017-09-22 14:46:32,475: SpeedCurrent -> 6.169080, SpeedTarget --> 5.000000, SteerCurrent -> 1.955224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,475: Throttle_brake -> 0.304947, Throttle --> 0.304947, Brake -> 0.000000, Steer -> -3.385786
[rosout][INFO] 2017-09-22 14:46:32,495: SpeedCurrent -> 6.169080, SpeedTarget --> 5.000000, SteerCurrent -> 1.955224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,495: Throttle_brake -> 0.293220, Throttle --> 0.293220, Brake -> 0.000000, Steer -> -4.294959
[rosout][INFO] 2017-09-22 14:46:32,515: SpeedCurrent -> 6.262163, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,516: Throttle_brake -> -0.561422, Throttle --> 0.000000, Brake -> 0.561422, Steer -> -4.468564
[rosout][INFO] 2017-09-22 14:46:32,535: SpeedCurrent -> 6.101796, SpeedTarget --> 5.000000, SteerCurrent -> 1.912418, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,535: Throttle_brake -> 1.506708, Throttle --> 1.506708, Brake -> 0.000000, Steer -> -4.815192
[rosout][INFO] 2017-09-22 14:46:32,554: SpeedCurrent -> 6.101796, SpeedTarget --> 5.000000, SteerCurrent -> 1.912418, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,555: Throttle_brake -> 0.459674, Throttle --> 0.459674, Brake -> 0.000000, Steer -> -5.237481
[rosout][INFO] 2017-09-22 14:46:32,575: SpeedCurrent -> 6.101796, SpeedTarget --> 5.000000, SteerCurrent -> 1.912418, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,575: Throttle_brake -> 0.448687, Throttle --> 0.448687, Brake -> 0.000000, Steer -> -5.675937
[rosout][INFO] 2017-09-22 14:46:32,594: SpeedCurrent -> 6.109459, SpeedTarget --> 5.000000, SteerCurrent -> -0.514843, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,595: Throttle_brake -> 0.366525, Throttle --> 0.366525, Brake -> 0.000000, Steer -> -5.337565
[rosout][INFO] 2017-09-22 14:46:32,615: SpeedCurrent -> 6.047159, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,615: Throttle_brake -> 0.978968, Throttle --> 0.978968, Brake -> 0.000000, Steer -> -4.744262
[rosout][INFO] 2017-09-22 14:46:32,634: SpeedCurrent -> 6.047159, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,635: Throttle_brake -> 0.579994, Throttle --> 0.579994, Brake -> 0.000000, Steer -> -4.044644
[rosout][INFO] 2017-09-22 14:46:32,655: SpeedCurrent -> 6.047159, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,655: Throttle_brake -> 0.569527, Throttle --> 0.569527, Brake -> 0.000000, Steer -> -3.328948
[rosout][INFO] 2017-09-22 14:46:32,674: SpeedCurrent -> 6.047159, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,675: Throttle_brake -> 0.558822, Throttle --> 0.558822, Brake -> 0.000000, Steer -> -2.648940
[rosout][INFO] 2017-09-22 14:46:32,694: SpeedCurrent -> 6.001016, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,695: Throttle_brake -> 0.975315, Throttle --> 0.975315, Brake -> 0.000000, Steer -> -2.031507
[rosout][INFO] 2017-09-22 14:46:32,715: SpeedCurrent -> 5.966857, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,716: Throttle_brake -> 0.986653, Throttle --> 0.986653, Brake -> 0.000000, Steer -> -1.487862
[rosout][INFO] 2017-09-22 14:46:32,735: SpeedCurrent -> 5.966857, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,735: Throttle_brake -> 0.769529, Throttle --> 0.769529, Brake -> 0.000000, Steer -> -1.019701
[rosout][INFO] 2017-09-22 14:46:32,755: SpeedCurrent -> 5.966857, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,755: Throttle_brake -> 0.759948, Throttle --> 0.759948, Brake -> 0.000000, Steer -> -0.623259
[rosout][INFO] 2017-09-22 14:46:32,774: SpeedCurrent -> 5.966857, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,775: Throttle_brake -> 0.750252, Throttle --> 0.750252, Brake -> 0.000000, Steer -> -0.291937
[rosout][INFO] 2017-09-22 14:46:32,794: SpeedCurrent -> 5.951658, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,795: Throttle_brake -> 0.881414, Throttle --> 0.881414, Brake -> 0.000000, Steer -> -0.017952
[rosout][INFO] 2017-09-22 14:46:32,815: SpeedCurrent -> 5.940339, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,815: Throttle_brake -> 0.881274, Throttle --> 0.881274, Brake -> 0.000000, Steer -> 0.206656
[rosout][INFO] 2017-09-22 14:46:32,835: SpeedCurrent -> 5.888299, SpeedTarget --> 5.000000, SteerCurrent -> -3.758754, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,835: Throttle_brake -> 1.283231, Throttle --> 1.283231, Brake -> 0.000000, Steer -> 1.564062
[rosout][INFO] 2017-09-22 14:46:32,856: SpeedCurrent -> 5.888299, SpeedTarget --> 5.000000, SteerCurrent -> -3.758754, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,856: Throttle_brake -> 0.948657, Throttle --> 0.948657, Brake -> 0.000000, Steer -> 3.473830
[rosout][INFO] 2017-09-22 14:46:32,875: SpeedCurrent -> 5.888299, SpeedTarget --> 5.000000, SteerCurrent -> -3.758754, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,875: Throttle_brake -> 0.939223, Throttle --> 0.939223, Brake -> 0.000000, Steer -> 5.574941
[rosout][INFO] 2017-09-22 14:46:32,895: SpeedCurrent -> 5.888299, SpeedTarget --> 5.000000, SteerCurrent -> -3.758754, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,896: Throttle_brake -> 0.930687, Throttle --> 0.930687, Brake -> 0.000000, Steer -> 7.652362
[rosout][INFO] 2017-09-22 14:46:32,914: SpeedCurrent -> 6.063584, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,915: Throttle_brake -> -0.732617, Throttle --> 0.000000, Brake -> 0.732617, Steer -> 8.412009
[rosout][INFO] 2017-09-22 14:46:32,934: SpeedCurrent -> 5.813617, SpeedTarget --> 5.000000, SteerCurrent -> -3.851667, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,935: Throttle_brake -> 2.697629, Throttle --> 2.697629, Brake -> 0.000000, Steer -> 9.586575
[rosout][INFO] 2017-09-22 14:46:32,955: SpeedCurrent -> 5.813617, SpeedTarget --> 5.000000, SteerCurrent -> -3.851667, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,955: Throttle_brake -> 1.127365, Throttle --> 1.127365, Brake -> 0.000000, Steer -> 10.921124
[rosout][INFO] 2017-09-22 14:46:32,974: SpeedCurrent -> 5.813617, SpeedTarget --> 5.000000, SteerCurrent -> -3.851667, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,975: Throttle_brake -> 1.119015, Throttle --> 1.119015, Brake -> 0.000000, Steer -> 12.262253
[rosout][INFO] 2017-09-22 14:46:32,994: SpeedCurrent -> 5.813617, SpeedTarget --> 5.000000, SteerCurrent -> -3.851667, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:32,995: Throttle_brake -> 1.111082, Throttle --> 1.111082, Brake -> 0.000000, Steer -> 13.523262
[rosout][INFO] 2017-09-22 14:46:33,014: SpeedCurrent -> 5.781144, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,015: Throttle_brake -> 1.403528, Throttle --> 1.403528, Brake -> 0.000000, Steer -> 13.456746
[rosout][INFO] 2017-09-22 14:46:33,036: SpeedCurrent -> 5.781144, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,036: Throttle_brake -> 1.192564, Throttle --> 1.192564, Brake -> 0.000000, Steer -> 12.647654
[rosout][INFO] 2017-09-22 14:46:33,055: SpeedCurrent -> 5.781144, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,055: Throttle_brake -> 1.184345, Throttle --> 1.184345, Brake -> 0.000000, Steer -> 11.471431
[rosout][INFO] 2017-09-22 14:46:33,075: SpeedCurrent -> 5.781144, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,075: Throttle_brake -> 1.176745, Throttle --> 1.176745, Brake -> 0.000000, Steer -> 10.162211
[rosout][INFO] 2017-09-22 14:46:33,097: SpeedCurrent -> 5.826308, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,097: Throttle_brake -> 0.780300, Throttle --> 0.780300, Brake -> 0.000000, Steer -> 8.860007
[rosout][INFO] 2017-09-22 14:46:33,115: SpeedCurrent -> 5.938497, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,116: Throttle_brake -> -0.080280, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 7.643136
[rosout][INFO] 2017-09-22 14:46:33,135: SpeedCurrent -> 5.938497, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,135: Throttle_brake -> 0.679281, Throttle --> 0.679281, Brake -> 0.000000, Steer -> 6.550320
[rosout][INFO] 2017-09-22 14:46:33,155: SpeedCurrent -> 5.938497, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,155: Throttle_brake -> 0.669993, Throttle --> 0.669993, Brake -> 0.000000, Steer -> 5.595586
[rosout][INFO] 2017-09-22 14:46:33,175: SpeedCurrent -> 5.938497, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,175: Throttle_brake -> 0.660524, Throttle --> 0.660524, Brake -> 0.000000, Steer -> 4.778193
[rosout][INFO] 2017-09-22 14:46:33,195: SpeedCurrent -> 6.064813, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,195: Throttle_brake -> -0.517781, Throttle --> 0.000000, Brake -> 0.517781, Steer -> 4.089143
[rosout][INFO] 2017-09-22 14:46:33,215: SpeedCurrent -> 6.184289, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,215: Throttle_brake -> -0.859596, Throttle --> 0.000000, Brake -> 0.859596, Steer -> 3.515350
[rosout][INFO] 2017-09-22 14:46:33,234: SpeedCurrent -> 6.184289, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,235: Throttle_brake -> -0.108453, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 3.042253
[rosout][INFO] 2017-09-22 14:46:33,255: SpeedCurrent -> 6.184289, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,255: Throttle_brake -> -0.120220, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.655364
[rosout][INFO] 2017-09-22 14:46:33,275: SpeedCurrent -> 6.184289, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,275: Throttle_brake -> -0.132140, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.341149
[rosout][INFO] 2017-09-22 14:46:33,294: SpeedCurrent -> 6.170122, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,295: Throttle_brake -> -0.010833, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.087451
[rosout][INFO] 2017-09-22 14:46:33,315: SpeedCurrent -> 6.145919, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,316: Throttle_brake -> 0.106324, Throttle --> 0.106324, Brake -> 0.000000, Steer -> 1.883650
[rosout][INFO] 2017-09-22 14:46:33,334: SpeedCurrent -> 6.145919, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,335: Throttle_brake -> -0.052339, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.720653
[rosout][INFO] 2017-09-22 14:46:33,355: SpeedCurrent -> 6.145919, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,355: Throttle_brake -> -0.063408, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.590797
[rosout][INFO] 2017-09-22 14:46:33,375: SpeedCurrent -> 6.145919, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,375: Throttle_brake -> -0.074934, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.487697
[rosout][INFO] 2017-09-22 14:46:33,395: SpeedCurrent -> 6.134167, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,395: Throttle_brake -> 0.023907, Throttle --> 0.023907, Brake -> 0.000000, Steer -> 1.406093
[rosout][INFO] 2017-09-22 14:46:33,415: SpeedCurrent -> 6.124815, SpeedTarget --> 5.000000, SteerCurrent -> 3.484870, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,415: Throttle_brake -> 0.023951, Throttle --> 0.023951, Brake -> 0.000000, Steer -> 0.252657
[rosout][INFO] 2017-09-22 14:46:33,436: SpeedCurrent -> 6.109767, SpeedTarget --> 5.000000, SteerCurrent -> 2.927964, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,436: Throttle_brake -> 0.089097, Throttle --> 0.089097, Brake -> 0.000000, Steer -> -1.257560
[rosout][INFO] 2017-09-22 14:46:33,455: SpeedCurrent -> 6.109767, SpeedTarget --> 5.000000, SteerCurrent -> 2.927964, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,455: Throttle_brake -> -0.012198, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -2.874079
[rosout][INFO] 2017-09-22 14:46:33,474: SpeedCurrent -> 6.109767, SpeedTarget --> 5.000000, SteerCurrent -> 2.927964, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,475: Throttle_brake -> -0.022794, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -4.449360
[rosout][INFO] 2017-09-22 14:46:33,495: SpeedCurrent -> 6.109767, SpeedTarget --> 5.000000, SteerCurrent -> 2.927964, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,495: Throttle_brake -> -0.033808, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -5.902989
[rosout][INFO] 2017-09-22 14:46:33,515: SpeedCurrent -> 6.109767, SpeedTarget --> 5.000000, SteerCurrent -> 2.927964, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,517: Throttle_brake -> -0.044919, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -7.197337
[rosout][INFO] 2017-09-22 14:46:33,535: SpeedCurrent -> 6.020976, SpeedTarget --> 5.000000, SteerCurrent -> 3.601453, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,536: Throttle_brake -> 0.767032, Throttle --> 0.767032, Brake -> 0.000000, Steer -> -8.531659
[rosout][INFO] 2017-09-22 14:46:33,555: SpeedCurrent -> 6.020976, SpeedTarget --> 5.000000, SteerCurrent -> 3.601453, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,555: Throttle_brake -> 0.199857, Throttle --> 0.199857, Brake -> 0.000000, Steer -> -9.805070
[rosout][INFO] 2017-09-22 14:46:33,574: SpeedCurrent -> 6.020976, SpeedTarget --> 5.000000, SteerCurrent -> 3.601453, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,575: Throttle_brake -> 0.189676, Throttle --> 0.189676, Brake -> 0.000000, Steer -> -10.964632
[rosout][INFO] 2017-09-22 14:46:33,595: SpeedCurrent -> 6.020976, SpeedTarget --> 5.000000, SteerCurrent -> 3.601453, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,595: Throttle_brake -> 0.179721, Throttle --> 0.179721, Brake -> 0.000000, Steer -> -11.987679
[rosout][INFO] 2017-09-22 14:46:33,615: SpeedCurrent -> 5.876917, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,616: Throttle_brake -> 1.480126, Throttle --> 1.480126, Brake -> 0.000000, Steer -> -11.744544
[rosout][INFO] 2017-09-22 14:46:33,635: SpeedCurrent -> 5.784143, SpeedTarget --> 5.000000, SteerCurrent -> -3.284935, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,636: Throttle_brake -> 1.452321, Throttle --> 1.452321, Brake -> 0.000000, Steer -> -9.777834
[rosout][INFO] 2017-09-22 14:46:33,654: SpeedCurrent -> 5.784143, SpeedTarget --> 5.000000, SteerCurrent -> -3.284935, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,655: Throttle_brake -> 0.863149, Throttle --> 0.863149, Brake -> 0.000000, Steer -> -6.964534
[rosout][INFO] 2017-09-22 14:46:33,674: SpeedCurrent -> 5.784143, SpeedTarget --> 5.000000, SteerCurrent -> -3.284935, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,675: Throttle_brake -> 0.855520, Throttle --> 0.855520, Brake -> 0.000000, Steer -> -3.850857
[rosout][INFO] 2017-09-22 14:46:33,695: SpeedCurrent -> 5.784143, SpeedTarget --> 5.000000, SteerCurrent -> -3.284935, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,696: Throttle_brake -> 0.847683, Throttle --> 0.847683, Brake -> 0.000000, Steer -> -0.762823
[rosout][INFO] 2017-09-22 14:46:33,715: SpeedCurrent -> 5.644005, SpeedTarget --> 5.000000, SteerCurrent -> -4.075256, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,716: Throttle_brake -> 2.121803, Throttle --> 2.121803, Brake -> 0.000000, Steer -> 2.364760
[rosout][INFO] 2017-09-22 14:46:33,740: SpeedCurrent -> 5.554776, SpeedTarget --> 5.000000, SteerCurrent -> -4.200360, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,741: Throttle_brake -> 1.960072, Throttle --> 1.960072, Brake -> 0.000000, Steer -> 5.358210
[rosout][INFO] 2017-09-22 14:46:33,755: SpeedCurrent -> 5.554776, SpeedTarget --> 5.000000, SteerCurrent -> -4.200360, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,755: Throttle_brake -> 1.514245, Throttle --> 1.514245, Brake -> 0.000000, Steer -> 8.089120
[rosout][INFO] 2017-09-22 14:46:33,774: SpeedCurrent -> 5.554776, SpeedTarget --> 5.000000, SteerCurrent -> -4.200360, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,775: Throttle_brake -> 1.510349, Throttle --> 1.510349, Brake -> 0.000000, Steer -> 10.501669
[rosout][INFO] 2017-09-22 14:46:33,795: SpeedCurrent -> 5.554776, SpeedTarget --> 5.000000, SteerCurrent -> -4.200360, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,795: Throttle_brake -> 1.504811, Throttle --> 1.504811, Brake -> 0.000000, Steer -> 12.584356
[rosout][INFO] 2017-09-22 14:46:33,815: SpeedCurrent -> 5.554776, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,815: Throttle_brake -> 1.499247, Throttle --> 1.499247, Brake -> 0.000000, Steer -> 13.038715
[rosout][INFO] 2017-09-22 14:46:33,834: SpeedCurrent -> 5.400981, SpeedTarget --> 5.000000, SteerCurrent -> -4.429106, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,835: Throttle_brake -> 2.922441, Throttle --> 2.922441, Brake -> 0.000000, Steer -> 13.932837
[rosout][INFO] 2017-09-22 14:46:33,855: SpeedCurrent -> 5.400981, SpeedTarget --> 5.000000, SteerCurrent -> -4.429106, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,855: Throttle_brake -> 1.951089, Throttle --> 1.951089, Brake -> 0.000000, Steer -> 15.018444
[rosout][INFO] 2017-09-22 14:46:33,874: SpeedCurrent -> 5.400981, SpeedTarget --> 5.000000, SteerCurrent -> -4.429106, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,875: Throttle_brake -> 1.947061, Throttle --> 1.947061, Brake -> 0.000000, Steer -> 16.143910
[rosout][INFO] 2017-09-22 14:46:33,895: SpeedCurrent -> 5.400981, SpeedTarget --> 5.000000, SteerCurrent -> -4.429106, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,896: Throttle_brake -> 1.943065, Throttle --> 1.943065, Brake -> 0.000000, Steer -> 17.221456
[rosout][INFO] 2017-09-22 14:46:33,915: SpeedCurrent -> 5.400981, SpeedTarget --> 5.000000, SteerCurrent -> -4.429106, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,916: Throttle_brake -> 1.938928, Throttle --> 1.938928, Brake -> 0.000000, Steer -> 18.204700
[rosout][INFO] 2017-09-22 14:46:33,936: SpeedCurrent -> 5.597705, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,937: Throttle_brake -> 0.184482, Throttle --> 0.184482, Brake -> 0.000000, Steer -> 17.689351
[rosout][INFO] 2017-09-22 14:46:33,955: SpeedCurrent -> 5.597705, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,955: Throttle_brake -> 1.338409, Throttle --> 1.338409, Brake -> 0.000000, Steer -> 16.363252
[rosout][INFO] 2017-09-22 14:46:33,975: SpeedCurrent -> 5.597705, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,975: Throttle_brake -> 1.332814, Throttle --> 1.332814, Brake -> 0.000000, Steer -> 14.663988
[rosout][INFO] 2017-09-22 14:46:33,995: SpeedCurrent -> 5.359133, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:33,996: Throttle_brake -> 3.562216, Throttle --> 3.562216, Brake -> 0.000000, Steer -> 12.861023
[rosout][INFO] 2017-09-22 14:46:34,015: SpeedCurrent -> 5.359133, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:34,015: Throttle_brake -> 2.039049, Throttle --> 2.039049, Brake -> 0.000000, Steer -> 11.112411
