[rosout][INFO] 2017-09-22 14:57:18,885: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,147: SpeedCurrent -> 4.917681, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,147: Throttle_brake -> 0.067639, Throttle --> 0.067639, Brake -> 0.000000, Steer -> 0.799363
[rosout][INFO] 2017-09-22 14:57:38,166: SpeedCurrent -> 4.907417, SpeedTarget --> 5.000000, SteerCurrent -> 1.990275, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,166: Throttle_brake -> 0.019977, Throttle --> 0.019977, Brake -> 0.000000, Steer -> 0.620520
[rosout][INFO] 2017-09-22 14:57:38,185: SpeedCurrent -> 4.897404, SpeedTarget --> 5.000000, SteerCurrent -> 0.402728, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,186: Throttle_brake -> 0.048158, Throttle --> 0.048158, Brake -> 0.000000, Steer -> 0.483710
[rosout][INFO] 2017-09-22 14:57:38,206: SpeedCurrent -> 4.897404, SpeedTarget --> 5.000000, SteerCurrent -> 0.402728, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,206: Throttle_brake -> -0.015076, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.379093
[rosout][INFO] 2017-09-22 14:57:38,226: SpeedCurrent -> 4.897404, SpeedTarget --> 5.000000, SteerCurrent -> 0.402728, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,226: Throttle_brake -> -0.014023, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.299124
[rosout][INFO] 2017-09-22 14:57:38,246: SpeedCurrent -> 4.897404, SpeedTarget --> 5.000000, SteerCurrent -> 0.402728, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,246: Throttle_brake -> -0.012998, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.238018
[rosout][INFO] 2017-09-22 14:57:38,265: SpeedCurrent -> 4.873746, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,266: Throttle_brake -> 0.210702, Throttle --> 0.210702, Brake -> 0.000000, Steer -> 0.216511
[rosout][INFO] 2017-09-22 14:57:38,286: SpeedCurrent -> 4.858574, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,287: Throttle_brake -> 0.196302, Throttle --> 0.196302, Brake -> 0.000000, Steer -> 0.218623
[rosout][INFO] 2017-09-22 14:57:38,306: SpeedCurrent -> 4.858574, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,306: Throttle_brake -> 0.107233, Throttle --> 0.107233, Brake -> 0.000000, Steer -> 0.233889
[rosout][INFO] 2017-09-22 14:57:38,326: SpeedCurrent -> 4.858574, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,327: Throttle_brake -> 0.108611, Throttle --> 0.108611, Brake -> 0.000000, Steer -> 0.255599
[rosout][INFO] 2017-09-22 14:57:38,346: SpeedCurrent -> 4.858574, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,347: Throttle_brake -> 0.110070, Throttle --> 0.110070, Brake -> 0.000000, Steer -> 0.279578
[rosout][INFO] 2017-09-22 14:57:38,366: SpeedCurrent -> 4.820388, SpeedTarget --> 5.000000, SteerCurrent -> 1.768089, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,367: Throttle_brake -> 0.464950, Throttle --> 0.464950, Brake -> 0.000000, Steer -> 0.192829
[rosout][INFO] 2017-09-22 14:57:38,386: SpeedCurrent -> 4.801058, SpeedTarget --> 5.000000, SteerCurrent -> 0.435543, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,388: Throttle_brake -> 0.410337, Throttle --> 0.410337, Brake -> 0.000000, Steer -> 0.132501
[rosout][INFO] 2017-09-22 14:57:38,410: SpeedCurrent -> 4.801058, SpeedTarget --> 5.000000, SteerCurrent -> 0.435543, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,410: Throttle_brake -> 0.287750, Throttle --> 0.287750, Brake -> 0.000000, Steer -> 0.090805
[rosout][INFO] 2017-09-22 14:57:38,426: SpeedCurrent -> 4.801058, SpeedTarget --> 5.000000, SteerCurrent -> 0.435543, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,426: Throttle_brake -> 0.290146, Throttle --> 0.290146, Brake -> 0.000000, Steer -> 0.062197
[rosout][INFO] 2017-09-22 14:57:38,445: SpeedCurrent -> 4.801058, SpeedTarget --> 5.000000, SteerCurrent -> 0.435543, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,446: Throttle_brake -> 0.291743, Throttle --> 0.291743, Brake -> 0.000000, Steer -> 0.042737
[rosout][INFO] 2017-09-22 14:57:38,467: SpeedCurrent -> 4.801058, SpeedTarget --> 5.000000, SteerCurrent -> 0.435543, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,467: Throttle_brake -> 0.293689, Throttle --> 0.293689, Brake -> 0.000000, Steer -> 0.029640
[rosout][INFO] 2017-09-22 14:57:38,485: SpeedCurrent -> 4.762617, SpeedTarget --> 5.000000, SteerCurrent -> 1.921618, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,486: Throttle_brake -> 0.671203, Throttle --> 0.671203, Brake -> 0.000000, Steer -> -0.071939
[rosout][INFO] 2017-09-22 14:57:38,506: SpeedCurrent -> 4.762617, SpeedTarget --> 5.000000, SteerCurrent -> 1.921618, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,506: Throttle_brake -> 0.413336, Throttle --> 0.413336, Brake -> 0.000000, Steer -> -0.216940
[rosout][INFO] 2017-09-22 14:57:38,525: SpeedCurrent -> 4.762617, SpeedTarget --> 5.000000, SteerCurrent -> 1.921618, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,526: Throttle_brake -> 0.415766, Throttle --> 0.415766, Brake -> 0.000000, Steer -> -0.377304
[rosout][INFO] 2017-09-22 14:57:38,546: SpeedCurrent -> 4.762617, SpeedTarget --> 5.000000, SteerCurrent -> 1.921618, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,547: Throttle_brake -> 0.418080, Throttle --> 0.418080, Brake -> 0.000000, Steer -> -0.536287
[rosout][INFO] 2017-09-22 14:57:38,565: SpeedCurrent -> 4.762617, SpeedTarget --> 5.000000, SteerCurrent -> 1.921618, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,566: Throttle_brake -> 0.420530, Throttle --> 0.420530, Brake -> 0.000000, Steer -> -0.684556
[rosout][INFO] 2017-09-22 14:57:38,586: SpeedCurrent -> 4.719795, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,586: Throttle_brake -> 0.816292, Throttle --> 0.816292, Brake -> 0.000000, Steer -> -0.697431
[rosout][INFO] 2017-09-22 14:57:38,606: SpeedCurrent -> 4.719795, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,606: Throttle_brake -> 0.554147, Throttle --> 0.554147, Brake -> 0.000000, Steer -> -0.633342
[rosout][INFO] 2017-09-22 14:57:38,625: SpeedCurrent -> 4.719795, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,626: Throttle_brake -> 0.556966, Throttle --> 0.556966, Brake -> 0.000000, Steer -> -0.529967
[rosout][INFO] 2017-09-22 14:57:38,646: SpeedCurrent -> 4.719795, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,646: Throttle_brake -> 0.559712, Throttle --> 0.559712, Brake -> 0.000000, Steer -> -0.410953
[rosout][INFO] 2017-09-22 14:57:38,665: SpeedCurrent -> 4.845909, SpeedTarget --> 5.000000, SteerCurrent -> -3.275915, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,666: Throttle_brake -> -0.623113, Throttle --> 0.000000, Brake -> 0.623113, Steer -> -0.085837
[rosout][INFO] 2017-09-22 14:57:38,685: SpeedCurrent -> 4.881637, SpeedTarget --> 5.000000, SteerCurrent -> -0.386492, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,686: Throttle_brake -> -0.145162, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.154303
[rosout][INFO] 2017-09-22 14:57:38,706: SpeedCurrent -> 4.881637, SpeedTarget --> 5.000000, SteerCurrent -> -0.386492, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,706: Throttle_brake -> 0.079740, Throttle --> 0.079740, Brake -> 0.000000, Steer -> 0.331635
[rosout][INFO] 2017-09-22 14:57:38,726: SpeedCurrent -> 4.881637, SpeedTarget --> 5.000000, SteerCurrent -> -0.386492, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,726: Throttle_brake -> 0.080950, Throttle --> 0.080950, Brake -> 0.000000, Steer -> 0.462555
[rosout][INFO] 2017-09-22 14:57:38,746: SpeedCurrent -> 4.881637, SpeedTarget --> 5.000000, SteerCurrent -> -0.386492, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,746: Throttle_brake -> 0.082134, Throttle --> 0.082134, Brake -> 0.000000, Steer -> 0.559185
[rosout][INFO] 2017-09-22 14:57:38,766: SpeedCurrent -> 4.867828, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,766: Throttle_brake -> 0.211167, Throttle --> 0.211167, Brake -> 0.000000, Steer -> 0.606332
[rosout][INFO] 2017-09-22 14:57:38,786: SpeedCurrent -> 4.847925, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,786: Throttle_brake -> 0.310132, Throttle --> 0.310132, Brake -> 0.000000, Steer -> 0.622698
[rosout][INFO] 2017-09-22 14:57:38,806: SpeedCurrent -> 4.847925, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,806: Throttle_brake -> 0.187295, Throttle --> 0.187295, Brake -> 0.000000, Steer -> 0.620727
[rosout][INFO] 2017-09-22 14:57:38,826: SpeedCurrent -> 4.847925, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,826: Throttle_brake -> 0.188814, Throttle --> 0.188814, Brake -> 0.000000, Steer -> 0.608564
[rosout][INFO] 2017-09-22 14:57:38,845: SpeedCurrent -> 4.826861, SpeedTarget --> 5.000000, SteerCurrent -> 0.025269, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,846: Throttle_brake -> 0.387992, Throttle --> 0.387992, Brake -> 0.000000, Steer -> 0.589850
[rosout][INFO] 2017-09-22 14:57:38,866: SpeedCurrent -> 4.806695, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,866: Throttle_brake -> 0.439227, Throttle --> 0.439227, Brake -> 0.000000, Steer -> 0.570199
[rosout][INFO] 2017-09-22 14:57:38,885: SpeedCurrent -> 4.796793, SpeedTarget --> 5.000000, SteerCurrent -> 0.473587, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,886: Throttle_brake -> 0.410969, Throttle --> 0.410969, Brake -> 0.000000, Steer -> 0.521651
[rosout][INFO] 2017-09-22 14:57:38,906: SpeedCurrent -> 4.796793, SpeedTarget --> 5.000000, SteerCurrent -> 0.473587, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,906: Throttle_brake -> 0.349379, Throttle --> 0.349379, Brake -> 0.000000, Steer -> 0.459882
[rosout][INFO] 2017-09-22 14:57:38,927: SpeedCurrent -> 4.796793, SpeedTarget --> 5.000000, SteerCurrent -> 0.473587, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,927: Throttle_brake -> 0.351458, Throttle --> 0.351458, Brake -> 0.000000, Steer -> 0.394536
[rosout][INFO] 2017-09-22 14:57:38,947: SpeedCurrent -> 4.796793, SpeedTarget --> 5.000000, SteerCurrent -> 0.473587, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,947: Throttle_brake -> 0.353601, Throttle --> 0.353601, Brake -> 0.000000, Steer -> 0.331264
[rosout][INFO] 2017-09-22 14:57:38,966: SpeedCurrent -> 4.767561, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,966: Throttle_brake -> 0.632835, Throttle --> 0.632835, Brake -> 0.000000, Steer -> 0.302710
[rosout][INFO] 2017-09-22 14:57:38,985: SpeedCurrent -> 4.757900, SpeedTarget --> 5.000000, SteerCurrent -> 3.799984, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:38,986: Throttle_brake -> 0.536114, Throttle --> 0.536114, Brake -> 0.000000, Steer -> 0.057973
[rosout][INFO] 2017-09-22 14:57:39,006: SpeedCurrent -> 4.738660, SpeedTarget --> 5.000000, SteerCurrent -> 0.856973, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,006: Throttle_brake -> 0.651118, Throttle --> 0.651118, Brake -> 0.000000, Steer -> -0.109135
[rosout][INFO] 2017-09-22 14:57:39,026: SpeedCurrent -> 4.738660, SpeedTarget --> 5.000000, SteerCurrent -> 0.856973, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,026: Throttle_brake -> 0.537308, Throttle --> 0.537308, Brake -> 0.000000, Steer -> -0.222131
[rosout][INFO] 2017-09-22 14:57:39,045: SpeedCurrent -> 4.738660, SpeedTarget --> 5.000000, SteerCurrent -> 0.856973, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,046: Throttle_brake -> 0.539896, Throttle --> 0.539896, Brake -> 0.000000, Steer -> -0.297627
[rosout][INFO] 2017-09-22 14:57:39,066: SpeedCurrent -> 4.738660, SpeedTarget --> 5.000000, SteerCurrent -> 0.856973, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,066: Throttle_brake -> 0.542450, Throttle --> 0.542450, Brake -> 0.000000, Steer -> -0.347311
[rosout][INFO] 2017-09-22 14:57:39,086: SpeedCurrent -> 4.738660, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,086: Throttle_brake -> 0.545131, Throttle --> 0.545131, Brake -> 0.000000, Steer -> -0.325810
[rosout][INFO] 2017-09-22 14:57:39,106: SpeedCurrent -> 4.700639, SpeedTarget --> 5.000000, SteerCurrent -> 2.790119, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,106: Throttle_brake -> 0.901094, Throttle --> 0.901094, Brake -> 0.000000, Steer -> -0.439993
[rosout][INFO] 2017-09-22 14:57:39,126: SpeedCurrent -> 4.700639, SpeedTarget --> 5.000000, SteerCurrent -> 2.790119, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,126: Throttle_brake -> 0.664797, Throttle --> 0.664797, Brake -> 0.000000, Steer -> -0.623362
[rosout][INFO] 2017-09-22 14:57:39,146: SpeedCurrent -> 4.700639, SpeedTarget --> 5.000000, SteerCurrent -> 2.790119, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,147: Throttle_brake -> 0.667783, Throttle --> 0.667783, Brake -> 0.000000, Steer -> -0.834188
[rosout][INFO] 2017-09-22 14:57:39,166: SpeedCurrent -> 4.700639, SpeedTarget --> 5.000000, SteerCurrent -> 2.790119, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,166: Throttle_brake -> 0.670805, Throttle --> 0.670805, Brake -> 0.000000, Steer -> -1.047282
[rosout][INFO] 2017-09-22 14:57:39,185: SpeedCurrent -> 4.929895, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,186: Throttle_brake -> -1.485237, Throttle --> 0.000000, Brake -> 1.485237, Steer -> -1.073950
[rosout][INFO] 2017-09-22 14:57:39,206: SpeedCurrent -> 4.929895, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,207: Throttle_brake -> -0.013314, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.994087
[rosout][INFO] 2017-09-22 14:57:39,226: SpeedCurrent -> 4.929895, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,226: Throttle_brake -> -0.012578, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.859293
[rosout][INFO] 2017-09-22 14:57:39,246: SpeedCurrent -> 4.929895, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,248: Throttle_brake -> -0.011901, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.702023
[rosout][INFO] 2017-09-22 14:57:39,266: SpeedCurrent -> 5.119779, SpeedTarget --> 5.000000, SteerCurrent -> -2.812807, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,266: Throttle_brake -> -1.776587, Throttle --> 0.000000, Brake -> 1.776587, Steer -> -0.366140
[rosout][INFO] 2017-09-22 14:57:39,285: SpeedCurrent -> 5.321332, SpeedTarget --> 5.000000, SteerCurrent -> -0.707241, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,286: Throttle_brake -> -2.471307, Throttle --> 0.000000, Brake -> 2.471307, Steer -> -0.082378
[rosout][INFO] 2017-09-22 14:57:39,305: SpeedCurrent -> 5.321332, SpeedTarget --> 5.000000, SteerCurrent -> -0.707241, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,306: Throttle_brake -> -1.189838, Throttle --> 0.000000, Brake -> 1.189838, Steer -> 0.154331
[rosout][INFO] 2017-09-22 14:57:39,326: SpeedCurrent -> 5.321332, SpeedTarget --> 5.000000, SteerCurrent -> -0.707241, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,327: Throttle_brake -> -1.193028, Throttle --> 0.000000, Brake -> 1.193028, Steer -> 0.349778
[rosout][INFO] 2017-09-22 14:57:39,346: SpeedCurrent -> 5.321332, SpeedTarget --> 5.000000, SteerCurrent -> -0.707241, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,347: Throttle_brake -> -1.196401, Throttle --> 0.000000, Brake -> 1.196401, Steer -> 0.509800
[rosout][INFO] 2017-09-22 14:57:39,366: SpeedCurrent -> 5.096184, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,366: Throttle_brake -> 0.916922, Throttle --> 0.916922, Brake -> 0.000000, Steer -> 0.595692
[rosout][INFO] 2017-09-22 14:57:39,386: SpeedCurrent -> 5.071660, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,386: Throttle_brake -> -0.298204, Throttle --> 0.000000, Brake -> 0.298204, Steer -> 0.634517
[rosout][INFO] 2017-09-22 14:57:39,406: SpeedCurrent -> 5.071660, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,406: Throttle_brake -> -0.452260, Throttle --> 0.000000, Brake -> 0.452260, Steer -> 0.644441
[rosout][INFO] 2017-09-22 14:57:39,426: SpeedCurrent -> 5.071660, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,426: Throttle_brake -> -0.452977, Throttle --> 0.000000, Brake -> 0.452977, Steer -> 0.637487
[rosout][INFO] 2017-09-22 14:57:39,446: SpeedCurrent -> 5.071660, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,447: Throttle_brake -> -0.453693, Throttle --> 0.000000, Brake -> 0.453693, Steer -> 0.621474
[rosout][INFO] 2017-09-22 14:57:39,466: SpeedCurrent -> 5.437888, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,466: Throttle_brake -> -3.846951, Throttle --> 0.000000, Brake -> 3.846951, Steer -> 0.601366
[rosout][INFO] 2017-09-22 14:57:39,486: SpeedCurrent -> 5.587419, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,486: Throttle_brake -> -2.942310, Throttle --> 0.000000, Brake -> 2.942310, Steer -> 0.580212
[rosout][INFO] 2017-09-22 14:57:39,505: SpeedCurrent -> 5.587419, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,506: Throttle_brake -> -2.011922, Throttle --> 0.000000, Brake -> 2.011922, Steer -> 0.559791
[rosout][INFO] 2017-09-22 14:57:39,525: SpeedCurrent -> 5.587419, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,526: Throttle_brake -> -2.017645, Throttle --> 0.000000, Brake -> 2.017645, Steer -> 0.541059
[rosout][INFO] 2017-09-22 14:57:39,547: SpeedCurrent -> 5.587419, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,547: Throttle_brake -> -2.023521, Throttle --> 0.000000, Brake -> 2.023521, Steer -> 0.524448
[rosout][INFO] 2017-09-22 14:57:39,565: SpeedCurrent -> 5.587419, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,566: Throttle_brake -> -2.029842, Throttle --> 0.000000, Brake -> 2.029842, Steer -> 0.510068
[rosout][INFO] 2017-09-22 14:57:39,585: SpeedCurrent -> 5.567669, SpeedTarget --> 5.000000, SteerCurrent -> 4.181950, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,586: Throttle_brake -> -1.852786, Throttle --> 0.000000, Brake -> 1.852786, Steer -> 0.236469
[rosout][INFO] 2017-09-22 14:57:39,606: SpeedCurrent -> 5.540819, SpeedTarget --> 5.000000, SteerCurrent -> 3.032421, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,606: Throttle_brake -> -1.737595, Throttle --> 0.000000, Brake -> 1.737595, Steer -> -0.093994
[rosout][INFO] 2017-09-22 14:57:39,626: SpeedCurrent -> 5.540819, SpeedTarget --> 5.000000, SteerCurrent -> 3.032421, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,627: Throttle_brake -> -1.906692, Throttle --> 0.000000, Brake -> 1.906692, Steer -> -0.435789
[rosout][INFO] 2017-09-22 14:57:39,645: SpeedCurrent -> 5.540819, SpeedTarget --> 5.000000, SteerCurrent -> 3.032421, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,646: Throttle_brake -> -1.912267, Throttle --> 0.000000, Brake -> 1.912267, Steer -> -0.762597
[rosout][INFO] 2017-09-22 14:57:39,666: SpeedCurrent -> 5.540819, SpeedTarget --> 5.000000, SteerCurrent -> 3.032421, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,666: Throttle_brake -> -1.917369, Throttle --> 0.000000, Brake -> 1.917369, Steer -> -1.060548
[rosout][INFO] 2017-09-22 14:57:39,685: SpeedCurrent -> 5.497425, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,685: Throttle_brake -> -1.513045, Throttle --> 0.000000, Brake -> 1.513045, Steer -> -1.134120
[rosout][INFO] 2017-09-22 14:57:39,705: SpeedCurrent -> 5.480371, SpeedTarget --> 5.000000, SteerCurrent -> 4.187563, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,706: Throttle_brake -> -1.640162, Throttle --> 0.000000, Brake -> 1.640162, Steer -> -1.338603
[rosout][INFO] 2017-09-22 14:57:39,726: SpeedCurrent -> 5.480371, SpeedTarget --> 5.000000, SteerCurrent -> 4.187563, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,726: Throttle_brake -> -1.751227, Throttle --> 0.000000, Brake -> 1.751227, Steer -> -1.603943
[rosout][INFO] 2017-09-22 14:57:39,746: SpeedCurrent -> 5.480371, SpeedTarget --> 5.000000, SteerCurrent -> 4.187563, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,746: Throttle_brake -> -1.756166, Throttle --> 0.000000, Brake -> 1.756166, Steer -> -1.886931
[rosout][INFO] 2017-09-22 14:57:39,766: SpeedCurrent -> 5.480371, SpeedTarget --> 5.000000, SteerCurrent -> 4.187563, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,766: Throttle_brake -> -1.760959, Throttle --> 0.000000, Brake -> 1.760959, Steer -> -2.162160
[rosout][INFO] 2017-09-22 14:57:39,786: SpeedCurrent -> 5.423610, SpeedTarget --> 5.000000, SteerCurrent -> -4.394361, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,786: Throttle_brake -> -1.238340, Throttle --> 0.000000, Brake -> 1.238340, Steer -> -1.879451
[rosout][INFO] 2017-09-22 14:57:39,805: SpeedCurrent -> 5.423610, SpeedTarget --> 5.000000, SteerCurrent -> -4.394361, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,806: Throttle_brake -> -1.599678, Throttle --> 0.000000, Brake -> 1.599678, Steer -> -1.300573
[rosout][INFO] 2017-09-22 14:57:39,825: SpeedCurrent -> 5.423610, SpeedTarget --> 5.000000, SteerCurrent -> -4.394361, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,826: Throttle_brake -> -1.603839, Throttle --> 0.000000, Brake -> 1.603839, Steer -> -0.591279
[rosout][INFO] 2017-09-22 14:57:39,846: SpeedCurrent -> 5.423610, SpeedTarget --> 5.000000, SteerCurrent -> -4.394361, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,846: Throttle_brake -> -1.608067, Throttle --> 0.000000, Brake -> 1.608067, Steer -> 0.147043
[rosout][INFO] 2017-09-22 14:57:39,865: SpeedCurrent -> 5.380193, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:39,866: Throttle_brake -> -1.205284, Throttle --> 0.000000, Brake -> 1.205284, Steer -> 0.580901
