[rosout][INFO] 2017-09-22 14:56:02,198: SpeedCurrent -> 0.984648, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,199: Throttle_brake -> 15.733273, Throttle --> 15.733273, Brake -> 0.000000, Steer -> 0.323260
[rosout][INFO] 2017-09-22 14:56:02,218: SpeedCurrent -> 0.984648, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,219: Throttle_brake -> 15.768689, Throttle --> 15.768689, Brake -> 0.000000, Steer -> 0.361224
[rosout][INFO] 2017-09-22 14:56:02,238: SpeedCurrent -> 0.977656, SpeedTarget --> 5.000000, SteerCurrent -> 1.487836, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,239: Throttle_brake -> 15.873626, Throttle --> 15.873626, Brake -> 0.000000, Steer -> 0.308609
[rosout][INFO] 2017-09-22 14:56:02,259: SpeedCurrent -> 0.975333, SpeedTarget --> 5.000000, SteerCurrent -> 0.291320, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,260: Throttle_brake -> 15.890922, Throttle --> 15.890922, Brake -> 0.000000, Steer -> 0.283114
[rosout][INFO] 2017-09-22 14:56:02,279: SpeedCurrent -> 1.069294, SpeedTarget --> 5.000000, SteerCurrent -> 0.244057, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,280: Throttle_brake -> 15.039119, Throttle --> 15.039119, Brake -> 0.000000, Steer -> 0.277422
[rosout][INFO] 2017-09-22 14:56:02,299: SpeedCurrent -> 1.069294, SpeedTarget --> 5.000000, SteerCurrent -> 0.244057, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,300: Throttle_brake -> 15.675965, Throttle --> 15.675965, Brake -> 0.000000, Steer -> 0.283225
[rosout][INFO] 2017-09-22 14:56:02,319: SpeedCurrent -> 1.069294, SpeedTarget --> 5.000000, SteerCurrent -> 0.244057, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,319: Throttle_brake -> 15.716022, Throttle --> 15.716022, Brake -> 0.000000, Steer -> 0.295131
[rosout][INFO] 2017-09-22 14:56:02,341: SpeedCurrent -> 1.074554, SpeedTarget --> 5.000000, SteerCurrent -> 0.885741, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,342: Throttle_brake -> 15.709438, Throttle --> 15.709438, Brake -> 0.000000, Steer -> 0.269621
[rosout][INFO] 2017-09-22 14:56:02,358: SpeedCurrent -> 1.072033, SpeedTarget --> 5.000000, SteerCurrent -> 0.375129, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,359: Throttle_brake -> 15.809043, Throttle --> 15.809043, Brake -> 0.000000, Steer -> 0.256571
[rosout][INFO] 2017-09-22 14:56:02,378: SpeedCurrent -> 1.069515, SpeedTarget --> 5.000000, SteerCurrent -> 0.247553, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,379: Throttle_brake -> 15.846909, Throttle --> 15.846909, Brake -> 0.000000, Steer -> 0.259320
[rosout][INFO] 2017-09-22 14:56:02,399: SpeedCurrent -> 1.069515, SpeedTarget --> 5.000000, SteerCurrent -> 0.247553, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,399: Throttle_brake -> 15.870767, Throttle --> 15.870767, Brake -> 0.000000, Steer -> 0.270784
[rosout][INFO] 2017-09-22 14:56:02,419: SpeedCurrent -> 1.069515, SpeedTarget --> 5.000000, SteerCurrent -> 0.247553, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,419: Throttle_brake -> 15.910903, Throttle --> 15.910903, Brake -> 0.000000, Steer -> 0.286433
[rosout][INFO] 2017-09-22 14:56:02,438: SpeedCurrent -> 1.062002, SpeedTarget --> 5.000000, SteerCurrent -> 1.265672, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,439: Throttle_brake -> 16.020880, Throttle --> 16.020880, Brake -> 0.000000, Steer -> 0.239826
[rosout][INFO] 2017-09-22 14:56:02,459: SpeedCurrent -> 1.059506, SpeedTarget --> 5.000000, SteerCurrent -> 0.248028, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,459: Throttle_brake -> 16.033847, Throttle --> 16.033847, Brake -> 0.000000, Steer -> 0.224716
[rosout][INFO] 2017-09-22 14:56:02,479: SpeedCurrent -> 1.057012, SpeedTarget --> 5.000000, SteerCurrent -> 0.239063, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,479: Throttle_brake -> 16.081725, Throttle --> 16.081725, Brake -> 0.000000, Steer -> 0.228827
[rosout][INFO] 2017-09-22 14:56:02,498: SpeedCurrent -> 1.057012, SpeedTarget --> 5.000000, SteerCurrent -> 0.239063, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,499: Throttle_brake -> 16.105259, Throttle --> 16.105259, Brake -> 0.000000, Steer -> 0.243493
[rosout][INFO] 2017-09-22 14:56:02,518: SpeedCurrent -> 1.057012, SpeedTarget --> 5.000000, SteerCurrent -> 0.239063, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,519: Throttle_brake -> 16.144288, Throttle --> 16.144288, Brake -> 0.000000, Steer -> 0.263180
[rosout][INFO] 2017-09-22 14:56:02,538: SpeedCurrent -> 1.057012, SpeedTarget --> 5.000000, SteerCurrent -> 0.239063, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,539: Throttle_brake -> 16.183931, Throttle --> 16.183931, Brake -> 0.000000, Steer -> 0.284461
[rosout][INFO] 2017-09-22 14:56:02,559: SpeedCurrent -> 1.049573, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,559: Throttle_brake -> 16.291497, Throttle --> 16.291497, Brake -> 0.000000, Steer -> 0.320249
[rosout][INFO] 2017-09-22 14:56:02,579: SpeedCurrent -> 1.044637, SpeedTarget --> 5.000000, SteerCurrent -> 1.277730, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,579: Throttle_brake -> 16.330610, Throttle --> 16.330610, Brake -> 0.000000, Steer -> 0.282104
[rosout][INFO] 2017-09-22 14:56:02,599: SpeedCurrent -> 1.044637, SpeedTarget --> 5.000000, SteerCurrent -> 1.277730, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,599: Throttle_brake -> 16.340487, Throttle --> 16.340487, Brake -> 0.000000, Steer -> 0.204754
[rosout][INFO] 2017-09-22 14:56:02,618: SpeedCurrent -> 1.044637, SpeedTarget --> 5.000000, SteerCurrent -> 1.277730, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,619: Throttle_brake -> 16.379843, Throttle --> 16.379843, Brake -> 0.000000, Steer -> 0.110187
[rosout][INFO] 2017-09-22 14:56:02,638: SpeedCurrent -> 1.044637, SpeedTarget --> 5.000000, SteerCurrent -> 1.277730, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,639: Throttle_brake -> 16.418658, Throttle --> 16.418658, Brake -> 0.000000, Steer -> 0.011845
[rosout][INFO] 2017-09-22 14:56:02,658: SpeedCurrent -> 1.034797, SpeedTarget --> 5.000000, SteerCurrent -> 1.492260, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,659: Throttle_brake -> 16.549057, Throttle --> 16.549057, Brake -> 0.000000, Steer -> -0.095882
[rosout][INFO] 2017-09-22 14:56:02,679: SpeedCurrent -> 1.032355, SpeedTarget --> 5.000000, SteerCurrent -> 0.268261, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,679: Throttle_brake -> 16.549455, Throttle --> 16.549455, Brake -> 0.000000, Steer -> -0.125656
[rosout][INFO] 2017-09-22 14:56:02,700: SpeedCurrent -> 1.032355, SpeedTarget --> 5.000000, SteerCurrent -> 0.268261, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,700: Throttle_brake -> 16.575203, Throttle --> 16.575203, Brake -> 0.000000, Steer -> -0.109719
[rosout][INFO] 2017-09-22 14:56:02,718: SpeedCurrent -> 1.032355, SpeedTarget --> 5.000000, SteerCurrent -> 0.268261, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,719: Throttle_brake -> 16.616111, Throttle --> 16.616111, Brake -> 0.000000, Steer -> -0.069067
[rosout][INFO] 2017-09-22 14:56:02,739: SpeedCurrent -> 1.336284, SpeedTarget --> 5.000000, SteerCurrent -> 0.009026, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,739: Throttle_brake -> 13.888513, Throttle --> 13.888513, Brake -> 0.000000, Steer -> -0.000850
[rosout][INFO] 2017-09-22 14:56:02,758: SpeedCurrent -> 1.336284, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,759: Throttle_brake -> 15.779381, Throttle --> 15.779381, Brake -> 0.000000, Steer -> 0.079172
[rosout][INFO] 2017-09-22 14:56:02,779: SpeedCurrent -> 1.547510, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,779: Throttle_brake -> 13.888277, Throttle --> 13.888277, Brake -> 0.000000, Steer -> 0.160833
[rosout][INFO] 2017-09-22 14:56:02,798: SpeedCurrent -> 1.547510, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,799: Throttle_brake -> 15.216781, Throttle --> 15.216781, Brake -> 0.000000, Steer -> 0.238312
[rosout][INFO] 2017-09-22 14:56:02,819: SpeedCurrent -> 1.547510, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,819: Throttle_brake -> 15.250478, Throttle --> 15.250478, Brake -> 0.000000, Steer -> 0.308596
[rosout][INFO] 2017-09-22 14:56:02,839: SpeedCurrent -> 1.862252, SpeedTarget --> 5.000000, SteerCurrent -> 0.151145, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,839: Throttle_brake -> 12.380798, Throttle --> 12.380798, Brake -> 0.000000, Steer -> 0.360995
[rosout][INFO] 2017-09-22 14:56:02,858: SpeedCurrent -> 1.966346, SpeedTarget --> 5.000000, SteerCurrent -> 0.115478, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,859: Throttle_brake -> 13.390307, Throttle --> 13.390307, Brake -> 0.000000, Steer -> 0.402286
[rosout][INFO] 2017-09-22 14:56:02,879: SpeedCurrent -> 2.070197, SpeedTarget --> 5.000000, SteerCurrent -> 0.194231, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,879: Throttle_brake -> 13.136206, Throttle --> 13.136206, Brake -> 0.000000, Steer -> 0.429827
[rosout][INFO] 2017-09-22 14:56:02,898: SpeedCurrent -> 2.070197, SpeedTarget --> 5.000000, SteerCurrent -> 0.194231, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,899: Throttle_brake -> 13.808258, Throttle --> 13.808258, Brake -> 0.000000, Steer -> 0.447912
[rosout][INFO] 2017-09-22 14:56:02,918: SpeedCurrent -> 2.070197, SpeedTarget --> 5.000000, SteerCurrent -> 0.194231, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,919: Throttle_brake -> 13.837386, Throttle --> 13.837386, Brake -> 0.000000, Steer -> 0.459548
[rosout][INFO] 2017-09-22 14:56:02,938: SpeedCurrent -> 2.070197, SpeedTarget --> 5.000000, SteerCurrent -> 0.194231, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,939: Throttle_brake -> 13.866638, Throttle --> 13.866638, Brake -> 0.000000, Steer -> 0.466829
[rosout][INFO] 2017-09-22 14:56:02,960: SpeedCurrent -> 2.071131, SpeedTarget --> 5.000000, SteerCurrent -> 1.263064, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,961: Throttle_brake -> 13.887817, Throttle --> 13.887817, Brake -> 0.000000, Steer -> 0.404403
[rosout][INFO] 2017-09-22 14:56:02,978: SpeedCurrent -> 2.066571, SpeedTarget --> 5.000000, SteerCurrent -> 0.296909, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,979: Throttle_brake -> 13.970297, Throttle --> 13.970297, Brake -> 0.000000, Steer -> 0.367053
[rosout][INFO] 2017-09-22 14:56:02,999: SpeedCurrent -> 2.066571, SpeedTarget --> 5.000000, SteerCurrent -> 0.296909, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:02,999: Throttle_brake -> 13.965597, Throttle --> 13.965597, Brake -> 0.000000, Steer -> 0.346144
[rosout][INFO] 2017-09-22 14:56:03,018: SpeedCurrent -> 2.066571, SpeedTarget --> 5.000000, SteerCurrent -> 0.296909, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,019: Throttle_brake -> 13.995113, Throttle --> 13.995113, Brake -> 0.000000, Steer -> 0.335788
[rosout][INFO] 2017-09-22 14:56:03,038: SpeedCurrent -> 2.066571, SpeedTarget --> 5.000000, SteerCurrent -> 0.296909, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,039: Throttle_brake -> 14.024247, Throttle --> 14.024247, Brake -> 0.000000, Steer -> 0.332016
[rosout][INFO] 2017-09-22 14:56:03,058: SpeedCurrent -> 2.358175, SpeedTarget --> 5.000000, SteerCurrent -> 0.322768, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,059: Throttle_brake -> 11.352195, Throttle --> 11.352195, Brake -> 0.000000, Steer -> 0.330568
[rosout][INFO] 2017-09-22 14:56:03,079: SpeedCurrent -> 2.564288, SpeedTarget --> 5.000000, SteerCurrent -> 0.339357, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,080: Throttle_brake -> 11.363132, Throttle --> 11.363132, Brake -> 0.000000, Steer -> 0.329479
[rosout][INFO] 2017-09-22 14:56:03,099: SpeedCurrent -> 2.564288, SpeedTarget --> 5.000000, SteerCurrent -> 0.339357, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,099: Throttle_brake -> 12.612312, Throttle --> 12.612312, Brake -> 0.000000, Steer -> 0.328662
[rosout][INFO] 2017-09-22 14:56:03,119: SpeedCurrent -> 2.564288, SpeedTarget --> 5.000000, SteerCurrent -> 0.339357, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,119: Throttle_brake -> 12.635992, Throttle --> 12.635992, Brake -> 0.000000, Steer -> 0.328048
[rosout][INFO] 2017-09-22 14:56:03,139: SpeedCurrent -> 2.564288, SpeedTarget --> 5.000000, SteerCurrent -> 0.339357, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,139: Throttle_brake -> 12.660462, Throttle --> 12.660462, Brake -> 0.000000, Steer -> 0.327587
[rosout][INFO] 2017-09-22 14:56:03,158: SpeedCurrent -> 2.974166, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,159: Throttle_brake -> 8.812083, Throttle --> 8.812083, Brake -> 0.000000, Steer -> 0.348450
[rosout][INFO] 2017-09-22 14:56:03,180: SpeedCurrent -> 3.076131, SpeedTarget --> 5.000000, SteerCurrent -> 1.035378, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,181: Throttle_brake -> 10.591539, Throttle --> 10.591539, Brake -> 0.000000, Steer -> 0.315293
[rosout][INFO] 2017-09-22 14:56:03,199: SpeedCurrent -> 3.076131, SpeedTarget --> 5.000000, SteerCurrent -> 1.035378, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,199: Throttle_brake -> 11.190177, Throttle --> 11.190177, Brake -> 0.000000, Steer -> 0.253823
[rosout][INFO] 2017-09-22 14:56:03,219: SpeedCurrent -> 3.076131, SpeedTarget --> 5.000000, SteerCurrent -> 1.035378, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,219: Throttle_brake -> 11.207904, Throttle --> 11.207904, Brake -> 0.000000, Steer -> 0.180267
[rosout][INFO] 2017-09-22 14:56:03,238: SpeedCurrent -> 3.083441, SpeedTarget --> 5.000000, SteerCurrent -> 1.392616, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,239: Throttle_brake -> 11.158392, Throttle --> 11.158392, Brake -> 0.000000, Steer -> 0.082184
[rosout][INFO] 2017-09-22 14:56:03,259: SpeedCurrent -> 3.158242, SpeedTarget --> 5.000000, SteerCurrent -> 0.196569, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,260: Throttle_brake -> 10.553987, Throttle --> 10.553987, Brake -> 0.000000, Steer -> 0.051187
[rosout][INFO] 2017-09-22 14:56:03,278: SpeedCurrent -> 3.179373, SpeedTarget --> 5.000000, SteerCurrent -> 0.229408, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,279: Throttle_brake -> 10.816850, Throttle --> 10.816850, Brake -> 0.000000, Steer -> 0.057811
[rosout][INFO] 2017-09-22 14:56:03,298: SpeedCurrent -> 3.179373, SpeedTarget --> 5.000000, SteerCurrent -> 0.229408, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,299: Throttle_brake -> 10.972797, Throttle --> 10.972797, Brake -> 0.000000, Steer -> 0.085183
[rosout][INFO] 2017-09-22 14:56:03,318: SpeedCurrent -> 3.179373, SpeedTarget --> 5.000000, SteerCurrent -> 0.229408, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,319: Throttle_brake -> 10.990935, Throttle --> 10.990935, Brake -> 0.000000, Steer -> 0.122515
[rosout][INFO] 2017-09-22 14:56:03,338: SpeedCurrent -> 3.158941, SpeedTarget --> 5.000000, SteerCurrent -> 0.920478, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,339: Throttle_brake -> 11.198242, Throttle --> 11.198242, Brake -> 0.000000, Steer -> 0.119923
[rosout][INFO] 2017-09-22 14:56:03,359: SpeedCurrent -> 3.158941, SpeedTarget --> 5.000000, SteerCurrent -> 0.920478, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,360: Throttle_brake -> 11.088955, Throttle --> 11.088955, Brake -> 0.000000, Steer -> 0.095038
[rosout][INFO] 2017-09-22 14:56:03,379: SpeedCurrent -> 3.145503, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,379: Throttle_brake -> 11.232313, Throttle --> 11.232313, Brake -> 0.000000, Steer -> 0.116697
[rosout][INFO] 2017-09-22 14:56:03,398: SpeedCurrent -> 3.145503, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,399: Throttle_brake -> 11.166659, Throttle --> 11.166659, Brake -> 0.000000, Steer -> 0.163183
[rosout][INFO] 2017-09-22 14:56:03,418: SpeedCurrent -> 3.145503, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,419: Throttle_brake -> 11.184700, Throttle --> 11.184700, Brake -> 0.000000, Steer -> 0.220730
[rosout][INFO] 2017-09-22 14:56:03,438: SpeedCurrent -> 3.145503, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,439: Throttle_brake -> 11.203219, Throttle --> 11.203219, Brake -> 0.000000, Steer -> 0.280901
[rosout][INFO] 2017-09-22 14:56:03,458: SpeedCurrent -> 3.422542, SpeedTarget --> 5.000000, SteerCurrent -> 0.551542, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,459: Throttle_brake -> 8.655803, Throttle --> 8.655803, Brake -> 0.000000, Steer -> 0.304317
[rosout][INFO] 2017-09-22 14:56:03,479: SpeedCurrent -> 3.546534, SpeedTarget --> 5.000000, SteerCurrent -> 0.227996, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,479: Throttle_brake -> 9.279007, Throttle --> 9.279007, Brake -> 0.000000, Steer -> 0.325816
[rosout][INFO] 2017-09-22 14:56:03,498: SpeedCurrent -> 3.546534, SpeedTarget --> 5.000000, SteerCurrent -> 0.227996, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,499: Throttle_brake -> 10.049369, Throttle --> 10.049369, Brake -> 0.000000, Steer -> 0.344892
[rosout][INFO] 2017-09-22 14:56:03,520: SpeedCurrent -> 3.546534, SpeedTarget --> 5.000000, SteerCurrent -> 0.227996, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,520: Throttle_brake -> 10.063519, Throttle --> 10.063519, Brake -> 0.000000, Steer -> 0.361414
[rosout][INFO] 2017-09-22 14:56:03,539: SpeedCurrent -> 3.546534, SpeedTarget --> 5.000000, SteerCurrent -> 0.227996, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,539: Throttle_brake -> 10.079197, Throttle --> 10.079197, Brake -> 0.000000, Steer -> 0.375467
[rosout][INFO] 2017-09-22 14:56:03,558: SpeedCurrent -> 3.516352, SpeedTarget --> 5.000000, SteerCurrent -> 2.162323, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,559: Throttle_brake -> 10.373192, Throttle --> 10.373192, Brake -> 0.000000, Steer -> 0.266356
[rosout][INFO] 2017-09-22 14:56:03,579: SpeedCurrent -> 3.508895, SpeedTarget --> 5.000000, SteerCurrent -> 0.659207, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,579: Throttle_brake -> 10.265757, Throttle --> 10.265757, Brake -> 0.000000, Steer -> 0.188731
[rosout][INFO] 2017-09-22 14:56:03,598: SpeedCurrent -> 3.508895, SpeedTarget --> 5.000000, SteerCurrent -> 0.659207, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,599: Throttle_brake -> 10.235710, Throttle --> 10.235710, Brake -> 0.000000, Steer -> 0.133668
[rosout][INFO] 2017-09-22 14:56:03,619: SpeedCurrent -> 3.508895, SpeedTarget --> 5.000000, SteerCurrent -> 0.659207, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,620: Throttle_brake -> 10.250173, Throttle --> 10.250173, Brake -> 0.000000, Steer -> 0.094737
[rosout][INFO] 2017-09-22 14:56:03,639: SpeedCurrent -> 3.781209, SpeedTarget --> 5.000000, SteerCurrent -> 1.221997, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,639: Throttle_brake -> 7.691380, Throttle --> 7.691380, Brake -> 0.000000, Steer -> 0.032139
[rosout][INFO] 2017-09-22 14:56:03,658: SpeedCurrent -> 3.881593, SpeedTarget --> 5.000000, SteerCurrent -> 0.209013, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,659: Throttle_brake -> 8.521444, Throttle --> 8.521444, Brake -> 0.000000, Steer -> 0.023453
[rosout][INFO] 2017-09-22 14:56:03,680: SpeedCurrent -> 3.906292, SpeedTarget --> 5.000000, SteerCurrent -> 0.168120, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,680: Throttle_brake -> 8.952684, Throttle --> 8.952684, Brake -> 0.000000, Steer -> 0.048190
[rosout][INFO] 2017-09-22 14:56:03,700: SpeedCurrent -> 3.906292, SpeedTarget --> 5.000000, SteerCurrent -> 0.168120, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,701: Throttle_brake -> 9.108177, Throttle --> 9.108177, Brake -> 0.000000, Steer -> 0.090183
[rosout][INFO] 2017-09-22 14:56:03,719: SpeedCurrent -> 3.906292, SpeedTarget --> 5.000000, SteerCurrent -> 0.168120, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:03,720: Throttle_brake -> 9.119150, Throttle --> 9.119150, Brake -> 0.000000, Steer -> 0.139257
