[rosout][INFO] 2017-09-22 14:51:51,417: SpeedCurrent -> 2.310875, SpeedTarget --> 5.000000, SteerCurrent -> 0.938000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,418: Throttle_brake -> 11.349232, Throttle --> 11.349232, Brake -> 0.000000, Steer -> 2.897696
[rosout][INFO] 2017-09-22 14:51:51,438: SpeedCurrent -> 2.299643, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,438: Throttle_brake -> 11.476465, Throttle --> 11.476465, Brake -> 0.000000, Steer -> 2.584060
[rosout][INFO] 2017-09-22 14:51:51,458: SpeedCurrent -> 2.299643, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,459: Throttle_brake -> 11.438092, Throttle --> 11.438092, Brake -> 0.000000, Steer -> 2.273883
[rosout][INFO] 2017-09-22 14:51:51,477: SpeedCurrent -> 2.278768, SpeedTarget --> 5.000000, SteerCurrent -> 1.090080, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,478: Throttle_brake -> 11.665607, Throttle --> 11.665607, Brake -> 0.000000, Steer -> 1.848779
[rosout][INFO] 2017-09-22 14:51:51,498: SpeedCurrent -> 2.271863, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,498: Throttle_brake -> 11.616243, Throttle --> 11.616243, Brake -> 0.000000, Steer -> 0.521857
[rosout][INFO] 2017-09-22 14:51:51,517: SpeedCurrent -> 2.265815, SpeedTarget --> 5.000000, SteerCurrent -> 1.828069, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,518: Throttle_brake -> 11.658290, Throttle --> 11.658290, Brake -> 0.000000, Steer -> -0.457913
[rosout][INFO] 2017-09-22 14:51:51,537: SpeedCurrent -> 2.348879, SpeedTarget --> 5.000000, SteerCurrent -> 1.741111, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,538: Throttle_brake -> 10.875406, Throttle --> 10.875406, Brake -> 0.000000, Steer -> -1.170305
[rosout][INFO] 2017-09-22 14:51:51,557: SpeedCurrent -> 2.348879, SpeedTarget --> 5.000000, SteerCurrent -> 1.741111, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,557: Throttle_brake -> 11.424861, Throttle --> 11.424861, Brake -> 0.000000, Steer -> -1.687773
[rosout][INFO] 2017-09-22 14:51:51,578: SpeedCurrent -> 2.348879, SpeedTarget --> 5.000000, SteerCurrent -> 1.741111, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,578: Throttle_brake -> 11.450937, Throttle --> 11.450937, Brake -> 0.000000, Steer -> -2.063253
[rosout][INFO] 2017-09-22 14:51:51,597: SpeedCurrent -> 2.346589, SpeedTarget --> 5.000000, SteerCurrent -> 0.584281, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,597: Throttle_brake -> 11.499919, Throttle --> 11.499919, Brake -> 0.000000, Steer -> -2.190795
[rosout][INFO] 2017-09-22 14:51:51,617: SpeedCurrent -> 2.341044, SpeedTarget --> 5.000000, SteerCurrent -> -0.034659, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,618: Throttle_brake -> 11.561257, Throttle --> 11.561257, Brake -> 0.000000, Steer -> -2.093532
[rosout][INFO] 2017-09-22 14:51:51,638: SpeedCurrent -> 2.341044, SpeedTarget --> 5.000000, SteerCurrent -> -0.034659, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,638: Throttle_brake -> 11.554714, Throttle --> 11.554714, Brake -> 0.000000, Steer -> -1.875896
[rosout][INFO] 2017-09-22 14:51:51,657: SpeedCurrent -> 2.518009, SpeedTarget --> 5.000000, SteerCurrent -> -1.481961, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,657: Throttle_brake -> 9.912998, Throttle --> 9.912998, Brake -> 0.000000, Steer -> -1.423239
[rosout][INFO] 2017-09-22 14:51:51,677: SpeedCurrent -> 2.518009, SpeedTarget --> 5.000000, SteerCurrent -> -1.481961, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,678: Throttle_brake -> 11.074618, Throttle --> 11.074618, Brake -> 0.000000, Steer -> -0.866674
[rosout][INFO] 2017-09-22 14:51:51,697: SpeedCurrent -> 2.518009, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,697: Throttle_brake -> 11.100069, Throttle --> 11.100069, Brake -> 0.000000, Steer -> -0.471691
[rosout][INFO] 2017-09-22 14:51:51,717: SpeedCurrent -> 2.522774, SpeedTarget --> 5.000000, SteerCurrent -> -7.266198, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,718: Throttle_brake -> 11.080173, Throttle --> 11.080173, Brake -> 0.000000, Steer -> 0.715990
[rosout][INFO] 2017-09-22 14:51:51,738: SpeedCurrent -> 2.516859, SpeedTarget --> 5.000000, SteerCurrent -> -1.121008, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,738: Throttle_brake -> 11.188482, Throttle --> 11.188482, Brake -> 0.000000, Steer -> 1.507185
[rosout][INFO] 2017-09-22 14:51:51,757: SpeedCurrent -> 2.516859, SpeedTarget --> 5.000000, SteerCurrent -> -1.121008, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,758: Throttle_brake -> 11.177967, Throttle --> 11.177967, Brake -> 0.000000, Steer -> 2.025907
[rosout][INFO] 2017-09-22 14:51:51,778: SpeedCurrent -> 2.516859, SpeedTarget --> 5.000000, SteerCurrent -> -1.121008, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,778: Throttle_brake -> 11.202750, Throttle --> 11.202750, Brake -> 0.000000, Steer -> 2.358943
[rosout][INFO] 2017-09-22 14:51:51,798: SpeedCurrent -> 2.494869, SpeedTarget --> 5.000000, SteerCurrent -> 0.578600, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,798: Throttle_brake -> 11.431293, Throttle --> 11.431293, Brake -> 0.000000, Steer -> 2.354265
[rosout][INFO] 2017-09-22 14:51:51,817: SpeedCurrent -> 2.570637, SpeedTarget --> 5.000000, SteerCurrent -> 0.866449, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,817: Throttle_brake -> 10.606366, Throttle --> 10.606366, Brake -> 0.000000, Steer -> 2.123933
[rosout][INFO] 2017-09-22 14:51:51,837: SpeedCurrent -> 2.577019, SpeedTarget --> 5.000000, SteerCurrent -> 2.230984, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,837: Throttle_brake -> 11.055878, Throttle --> 11.055878, Brake -> 0.000000, Steer -> 1.610501
[rosout][INFO] 2017-09-22 14:51:51,858: SpeedCurrent -> 2.577019, SpeedTarget --> 5.000000, SteerCurrent -> 2.230984, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,859: Throttle_brake -> 11.120043, Throttle --> 11.120043, Brake -> 0.000000, Steer -> 0.969914
[rosout][INFO] 2017-09-22 14:51:51,877: SpeedCurrent -> 2.577019, SpeedTarget --> 5.000000, SteerCurrent -> 2.230984, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,878: Throttle_brake -> 11.145509, Throttle --> 11.145509, Brake -> 0.000000, Steer -> 0.297839
[rosout][INFO] 2017-09-22 14:51:51,897: SpeedCurrent -> 2.564961, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,897: Throttle_brake -> 11.280671, Throttle --> 11.280671, Brake -> 0.000000, Steer -> -0.071070
[rosout][INFO] 2017-09-22 14:51:51,918: SpeedCurrent -> 2.559194, SpeedTarget --> 5.000000, SteerCurrent -> 5.481905, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,918: Throttle_brake -> 11.281477, Throttle --> 11.281477, Brake -> 0.000000, Steer -> -0.931630
[rosout][INFO] 2017-09-22 14:51:51,938: SpeedCurrent -> 2.552319, SpeedTarget --> 5.000000, SteerCurrent -> 1.083116, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,938: Throttle_brake -> 11.334824, Throttle --> 11.334824, Brake -> 0.000000, Steer -> -1.465110
[rosout][INFO] 2017-09-22 14:51:51,958: SpeedCurrent -> 2.552319, SpeedTarget --> 5.000000, SteerCurrent -> 1.083116, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,958: Throttle_brake -> 11.316588, Throttle --> 11.316588, Brake -> 0.000000, Steer -> -1.781264
[rosout][INFO] 2017-09-22 14:51:51,978: SpeedCurrent -> 2.552319, SpeedTarget --> 5.000000, SteerCurrent -> 1.083116, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,978: Throttle_brake -> 11.341012, Throttle --> 11.341012, Brake -> 0.000000, Steer -> -1.955413
[rosout][INFO] 2017-09-22 14:51:51,997: SpeedCurrent -> 2.527555, SpeedTarget --> 5.000000, SteerCurrent -> -1.505576, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:51,998: Throttle_brake -> 11.595785, Throttle --> 11.595785, Brake -> 0.000000, Steer -> -1.715214
[rosout][INFO] 2017-09-22 14:51:52,017: SpeedCurrent -> 2.521505, SpeedTarget --> 5.000000, SteerCurrent -> -0.402137, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,017: Throttle_brake -> 11.521408, Throttle --> 11.521408, Brake -> 0.000000, Steer -> -1.394886
[rosout][INFO] 2017-09-22 14:51:52,038: SpeedCurrent -> 2.598478, SpeedTarget --> 5.000000, SteerCurrent -> -1.017365, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,038: Throttle_brake -> 10.807147, Throttle --> 10.807147, Brake -> 0.000000, Steer -> -0.972603
[rosout][INFO] 2017-09-22 14:51:52,057: SpeedCurrent -> 2.598478, SpeedTarget --> 5.000000, SteerCurrent -> -1.017365, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,058: Throttle_brake -> 11.300482, Throttle --> 11.300482, Brake -> 0.000000, Steer -> -0.519362
[rosout][INFO] 2017-09-22 14:51:52,077: SpeedCurrent -> 2.598478, SpeedTarget --> 5.000000, SteerCurrent -> -1.017365, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,078: Throttle_brake -> 11.323845, Throttle --> 11.323845, Brake -> 0.000000, Steer -> -0.077036
[rosout][INFO] 2017-09-22 14:51:52,097: SpeedCurrent -> 2.598478, SpeedTarget --> 5.000000, SteerCurrent -> -1.017365, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,098: Throttle_brake -> 11.348089, Throttle --> 11.348089, Brake -> 0.000000, Steer -> 0.331506
[rosout][INFO] 2017-09-22 14:51:52,117: SpeedCurrent -> 2.904994, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,117: Throttle_brake -> 8.485684, Throttle --> 8.485684, Brake -> 0.000000, Steer -> 0.568340
[rosout][INFO] 2017-09-22 14:51:52,138: SpeedCurrent -> 3.108685, SpeedTarget --> 5.000000, SteerCurrent -> -3.396863, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,138: Throttle_brake -> 8.621772, Throttle --> 8.621772, Brake -> 0.000000, Steer -> 1.118393
[rosout][INFO] 2017-09-22 14:51:52,157: SpeedCurrent -> 3.108685, SpeedTarget --> 5.000000, SteerCurrent -> -3.396863, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,158: Throttle_brake -> 9.881692, Throttle --> 9.881692, Brake -> 0.000000, Steer -> 1.810255
[rosout][INFO] 2017-09-22 14:51:52,177: SpeedCurrent -> 3.108685, SpeedTarget --> 5.000000, SteerCurrent -> -3.396863, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,178: Throttle_brake -> 9.900140, Throttle --> 9.900140, Brake -> 0.000000, Steer -> 2.538642
[rosout][INFO] 2017-09-22 14:51:52,197: SpeedCurrent -> 3.307042, SpeedTarget --> 5.000000, SteerCurrent -> -0.241819, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,197: Throttle_brake -> 8.080245, Throttle --> 8.080245, Brake -> 0.000000, Steer -> 2.847669
[rosout][INFO] 2017-09-22 14:51:52,217: SpeedCurrent -> 3.508117, SpeedTarget --> 5.000000, SteerCurrent -> 0.235989, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,217: Throttle_brake -> 7.477179, Throttle --> 7.477179, Brake -> 0.000000, Steer -> 2.841767
[rosout][INFO] 2017-09-22 14:51:52,237: SpeedCurrent -> 3.519798, SpeedTarget --> 5.000000, SteerCurrent -> 0.854898, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,237: Throttle_brake -> 8.644746, Throttle --> 8.644746, Brake -> 0.000000, Steer -> 2.581723
[rosout][INFO] 2017-09-22 14:51:52,257: SpeedCurrent -> 3.519798, SpeedTarget --> 5.000000, SteerCurrent -> 0.854898, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,257: Throttle_brake -> 8.732402, Throttle --> 8.732402, Brake -> 0.000000, Steer -> 2.194975
[rosout][INFO] 2017-09-22 14:51:52,277: SpeedCurrent -> 3.519798, SpeedTarget --> 5.000000, SteerCurrent -> 0.854898, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,278: Throttle_brake -> 8.747190, Throttle --> 8.747190, Brake -> 0.000000, Steer -> 1.761130
[rosout][INFO] 2017-09-22 14:51:52,297: SpeedCurrent -> 3.483777, SpeedTarget --> 5.000000, SteerCurrent -> 1.542218, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,297: Throttle_brake -> 9.097777, Throttle --> 9.097777, Brake -> 0.000000, Steer -> 1.241992
[rosout][INFO] 2017-09-22 14:51:52,317: SpeedCurrent -> 3.474708, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,317: Throttle_brake -> 8.969025, Throttle --> 8.969025, Brake -> 0.000000, Steer -> -0.099900
[rosout][INFO] 2017-09-22 14:51:52,337: SpeedCurrent -> 3.466212, SpeedTarget --> 5.000000, SteerCurrent -> 2.739106, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,337: Throttle_brake -> 9.006205, Throttle --> 9.006205, Brake -> 0.000000, Steer -> -1.163111
[rosout][INFO] 2017-09-22 14:51:52,357: SpeedCurrent -> 3.466212, SpeedTarget --> 5.000000, SteerCurrent -> 2.739106, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,357: Throttle_brake -> 8.968491, Throttle --> 8.968491, Brake -> 0.000000, Steer -> -2.003113
[rosout][INFO] 2017-09-22 14:51:52,377: SpeedCurrent -> 3.466212, SpeedTarget --> 5.000000, SteerCurrent -> 2.739106, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,378: Throttle_brake -> 8.983821, Throttle --> 8.983821, Brake -> 0.000000, Steer -> -2.665060
[rosout][INFO] 2017-09-22 14:51:52,398: SpeedCurrent -> 3.631092, SpeedTarget --> 5.000000, SteerCurrent -> 0.656209, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,399: Throttle_brake -> 7.517147, Throttle --> 7.517147, Brake -> 0.000000, Steer -> -2.925117
[rosout][INFO] 2017-09-22 14:51:52,417: SpeedCurrent -> 3.830449, SpeedTarget --> 5.000000, SteerCurrent -> 2.883646, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,418: Throttle_brake -> 6.602589, Throttle --> 6.602589, Brake -> 0.000000, Steer -> -3.221287
[rosout][INFO] 2017-09-22 14:51:52,437: SpeedCurrent -> 3.830449, SpeedTarget --> 5.000000, SteerCurrent -> 2.883646, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,437: Throttle_brake -> 7.932000, Throttle --> 7.932000, Brake -> 0.000000, Steer -> -3.519260
[rosout][INFO] 2017-09-22 14:51:52,457: SpeedCurrent -> 3.838688, SpeedTarget --> 5.000000, SteerCurrent -> -0.291446, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,457: Throttle_brake -> 7.867294, Throttle --> 7.867294, Brake -> 0.000000, Steer -> -3.402737
[rosout][INFO] 2017-09-22 14:51:52,477: SpeedCurrent -> 3.838688, SpeedTarget --> 5.000000, SteerCurrent -> -0.291446, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,478: Throttle_brake -> 7.930527, Throttle --> 7.930527, Brake -> 0.000000, Steer -> -3.060344
[rosout][INFO] 2017-09-22 14:51:52,498: SpeedCurrent -> 3.838688, SpeedTarget --> 5.000000, SteerCurrent -> -0.291446, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,498: Throttle_brake -> 7.942288, Throttle --> 7.942288, Brake -> 0.000000, Steer -> -2.612297
[rosout][INFO] 2017-09-22 14:51:52,517: SpeedCurrent -> 3.838688, SpeedTarget --> 5.000000, SteerCurrent -> -0.291446, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,517: Throttle_brake -> 7.954120, Throttle --> 7.954120, Brake -> 0.000000, Steer -> -2.132824
[rosout][INFO] 2017-09-22 14:51:52,537: SpeedCurrent -> 3.765836, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,537: Throttle_brake -> 8.639861, Throttle --> 8.639861, Brake -> 0.000000, Steer -> -0.702071
[rosout][INFO] 2017-09-22 14:51:52,557: SpeedCurrent -> 3.765836, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,557: Throttle_brake -> 8.196291, Throttle --> 8.196291, Brake -> 0.000000, Steer -> 1.174355
[rosout][INFO] 2017-09-22 14:51:52,577: SpeedCurrent -> 3.765836, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,578: Throttle_brake -> 8.208733, Throttle --> 8.208733, Brake -> 0.000000, Steer -> 3.184196
[rosout][INFO] 2017-09-22 14:51:52,597: SpeedCurrent -> 3.935622, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,597: Throttle_brake -> 6.631950, Throttle --> 6.631950, Brake -> 0.000000, Steer -> 4.143467
[rosout][INFO] 2017-09-22 14:51:52,617: SpeedCurrent -> 4.235627, SpeedTarget --> 5.000000, SteerCurrent -> -4.688868, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,617: Throttle_brake -> 4.944344, Throttle --> 4.944344, Brake -> 0.000000, Steer -> 5.037946
[rosout][INFO] 2017-09-22 14:51:52,638: SpeedCurrent -> 4.235627, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,638: Throttle_brake -> 6.829919, Throttle --> 6.829919, Brake -> 0.000000, Steer -> 5.253967
[rosout][INFO] 2017-09-22 14:51:52,657: SpeedCurrent -> 4.235627, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,657: Throttle_brake -> 6.837795, Throttle --> 6.837795, Brake -> 0.000000, Steer -> 5.074854
[rosout][INFO] 2017-09-22 14:51:52,677: SpeedCurrent -> 4.179488, SpeedTarget --> 5.000000, SteerCurrent -> -0.430435, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,678: Throttle_brake -> 7.364357, Throttle --> 7.364357, Brake -> 0.000000, Steer -> 4.738477
[rosout][INFO] 2017-09-22 14:51:52,697: SpeedCurrent -> 4.134645, SpeedTarget --> 5.000000, SteerCurrent -> 5.727892, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,698: Throttle_brake -> 7.430290, Throttle --> 7.430290, Brake -> 0.000000, Steer -> 3.564871
[rosout][INFO] 2017-09-22 14:51:52,717: SpeedCurrent -> 4.095980, SpeedTarget --> 5.000000, SteerCurrent -> 2.174946, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,717: Throttle_brake -> 7.529033, Throttle --> 7.529033, Brake -> 0.000000, Steer -> 2.437793
[rosout][INFO] 2017-09-22 14:51:52,738: SpeedCurrent -> 4.069071, SpeedTarget --> 5.000000, SteerCurrent -> 1.806488, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,739: Throttle_brake -> 7.530627, Throttle --> 7.530627, Brake -> 0.000000, Steer -> 1.453387
[rosout][INFO] 2017-09-22 14:51:52,757: SpeedCurrent -> 4.069071, SpeedTarget --> 5.000000, SteerCurrent -> 1.806488, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,758: Throttle_brake -> 7.380558, Throttle --> 7.380558, Brake -> 0.000000, Steer -> 0.610758
[rosout][INFO] 2017-09-22 14:51:52,778: SpeedCurrent -> 4.069071, SpeedTarget --> 5.000000, SteerCurrent -> 1.806488, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,778: Throttle_brake -> 7.389623, Throttle --> 7.389623, Brake -> 0.000000, Steer -> -0.099456
[rosout][INFO] 2017-09-22 14:51:52,797: SpeedCurrent -> 4.334159, SpeedTarget --> 5.000000, SteerCurrent -> 6.612555, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,798: Throttle_brake -> 4.896194, Throttle --> 4.896194, Brake -> 0.000000, Steer -> -1.291557
[rosout][INFO] 2017-09-22 14:51:52,817: SpeedCurrent -> 4.433408, SpeedTarget --> 5.000000, SteerCurrent -> 2.455269, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,818: Throttle_brake -> 5.704348, Throttle --> 5.704348, Brake -> 0.000000, Steer -> -2.160552
[rosout][INFO] 2017-09-22 14:51:52,837: SpeedCurrent -> 4.455978, SpeedTarget --> 5.000000, SteerCurrent -> 1.565743, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,838: Throttle_brake -> 6.109888, Throttle --> 6.109888, Brake -> 0.000000, Steer -> -2.682297
[rosout][INFO] 2017-09-22 14:51:52,857: SpeedCurrent -> 4.455978, SpeedTarget --> 5.000000, SteerCurrent -> 1.565743, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,858: Throttle_brake -> 6.255962, Throttle --> 6.255962, Brake -> 0.000000, Steer -> -2.976105
[rosout][INFO] 2017-09-22 14:51:52,878: SpeedCurrent -> 4.455978, SpeedTarget --> 5.000000, SteerCurrent -> 1.565743, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,878: Throttle_brake -> 6.261411, Throttle --> 6.261411, Brake -> 0.000000, Steer -> -3.123336
[rosout][INFO] 2017-09-22 14:51:52,897: SpeedCurrent -> 4.406024, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,897: Throttle_brake -> 6.745588, Throttle --> 6.745588, Brake -> 0.000000, Steer -> -2.983196
[rosout][INFO] 2017-09-22 14:51:52,918: SpeedCurrent -> 4.388513, SpeedTarget --> 5.000000, SteerCurrent -> -2.276840, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,918: Throttle_brake -> 6.581735, Throttle --> 6.581735, Brake -> 0.000000, Steer -> -2.405565
[rosout][INFO] 2017-09-22 14:51:52,937: SpeedCurrent -> 4.361705, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:52,938: Throttle_brake -> 6.733080, Throttle --> 6.733080, Brake -> 0.000000, Steer -> -1.902552
