[rosout][INFO] 2017-09-22 14:54:30,666: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,405: SpeedCurrent -> 3.469819, SpeedTarget --> 5.000000, SteerCurrent -> 0.858757, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,405: Throttle_brake -> 7.195324, Throttle --> 7.195324, Brake -> 0.000000, Steer -> 1.230103
[rosout][INFO] 2017-09-22 14:54:32,425: SpeedCurrent -> 3.469819, SpeedTarget --> 5.000000, SteerCurrent -> 0.858757, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,426: Throttle_brake -> 7.210426, Throttle --> 7.210426, Brake -> 0.000000, Steer -> 1.034952
[rosout][INFO] 2017-09-22 14:54:32,446: SpeedCurrent -> 3.469819, SpeedTarget --> 5.000000, SteerCurrent -> 0.858757, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,446: Throttle_brake -> 7.225764, Throttle --> 7.225764, Brake -> 0.000000, Steer -> 0.836344
[rosout][INFO] 2017-09-22 14:54:32,465: SpeedCurrent -> 3.739844, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,466: Throttle_brake -> 4.712495, Throttle --> 4.712495, Brake -> 0.000000, Steer -> 0.755550
[rosout][INFO] 2017-09-22 14:54:32,486: SpeedCurrent -> 3.839873, SpeedTarget --> 5.000000, SteerCurrent -> 5.297858, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,486: Throttle_brake -> 5.528546, Throttle --> 5.528546, Brake -> 0.000000, Steer -> 0.083842
[rosout][INFO] 2017-09-22 14:54:32,506: SpeedCurrent -> 4.040448, SpeedTarget --> 5.000000, SteerCurrent -> 1.225541, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,506: Throttle_brake -> 4.308894, Throttle --> 4.308894, Brake -> 0.000000, Steer -> -0.369232
[rosout][INFO] 2017-09-22 14:54:32,526: SpeedCurrent -> 4.040448, SpeedTarget --> 5.000000, SteerCurrent -> 1.225541, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,526: Throttle_brake -> 5.563369, Throttle --> 5.563369, Brake -> 0.000000, Steer -> -0.671008
[rosout][INFO] 2017-09-22 14:54:32,546: SpeedCurrent -> 4.040448, SpeedTarget --> 5.000000, SteerCurrent -> 1.225541, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,546: Throttle_brake -> 5.572944, Throttle --> 5.572944, Brake -> 0.000000, Steer -> -0.868817
[rosout][INFO] 2017-09-22 14:54:32,565: SpeedCurrent -> 4.040448, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,566: Throttle_brake -> 5.582487, Throttle --> 5.582487, Brake -> 0.000000, Steer -> -0.842590
[rosout][INFO] 2017-09-22 14:54:32,586: SpeedCurrent -> 4.038978, SpeedTarget --> 5.000000, SteerCurrent -> 0.879099, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,586: Throttle_brake -> 5.605573, Throttle --> 5.605573, Brake -> 0.000000, Steer -> -0.801869
[rosout][INFO] 2017-09-22 14:54:32,606: SpeedCurrent -> 4.038978, SpeedTarget --> 5.000000, SteerCurrent -> 0.879099, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,606: Throttle_brake -> 5.606102, Throttle --> 5.606102, Brake -> 0.000000, Steer -> -0.755540
[rosout][INFO] 2017-09-22 14:54:32,626: SpeedCurrent -> 4.038978, SpeedTarget --> 5.000000, SteerCurrent -> 0.879099, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,626: Throttle_brake -> 5.615725, Throttle --> 5.615725, Brake -> 0.000000, Steer -> -0.708953
[rosout][INFO] 2017-09-22 14:54:32,646: SpeedCurrent -> 4.038978, SpeedTarget --> 5.000000, SteerCurrent -> 0.879099, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,646: Throttle_brake -> 5.625341, Throttle --> 5.625341, Brake -> 0.000000, Steer -> -0.665131
[rosout][INFO] 2017-09-22 14:54:32,666: SpeedCurrent -> 4.000676, SpeedTarget --> 5.000000, SteerCurrent -> -2.041842, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,666: Throttle_brake -> 5.992237, Throttle --> 5.992237, Brake -> 0.000000, Steer -> -0.260487
[rosout][INFO] 2017-09-22 14:54:32,685: SpeedCurrent -> 4.000676, SpeedTarget --> 5.000000, SteerCurrent -> -2.041842, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,686: Throttle_brake -> 5.759954, Throttle --> 5.759954, Brake -> 0.000000, Steer -> 0.321830
[rosout][INFO] 2017-09-22 14:54:32,705: SpeedCurrent -> 3.992120, SpeedTarget --> 5.000000, SteerCurrent -> -0.312927, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,706: Throttle_brake -> 5.848269, Throttle --> 5.848269, Brake -> 0.000000, Steer -> 0.751579
[rosout][INFO] 2017-09-22 14:54:32,726: SpeedCurrent -> 3.992120, SpeedTarget --> 5.000000, SteerCurrent -> -0.312927, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,726: Throttle_brake -> 5.805528, Throttle --> 5.805528, Brake -> 0.000000, Steer -> 1.068648
[rosout][INFO] 2017-09-22 14:54:32,746: SpeedCurrent -> 3.992120, SpeedTarget --> 5.000000, SteerCurrent -> -0.312927, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,746: Throttle_brake -> 5.815645, Throttle --> 5.815645, Brake -> 0.000000, Steer -> 1.302519
[rosout][INFO] 2017-09-22 14:54:32,767: SpeedCurrent -> 3.957074, SpeedTarget --> 5.000000, SteerCurrent -> 0.156152, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,767: Throttle_brake -> 6.138369, Throttle --> 6.138369, Brake -> 0.000000, Steer -> 1.416339
[rosout][INFO] 2017-09-22 14:54:32,785: SpeedCurrent -> 3.957074, SpeedTarget --> 5.000000, SteerCurrent -> 0.156152, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,786: Throttle_brake -> 5.941874, Throttle --> 5.941874, Brake -> 0.000000, Steer -> 1.455516
[rosout][INFO] 2017-09-22 14:54:32,806: SpeedCurrent -> 3.936499, SpeedTarget --> 5.000000, SteerCurrent -> 0.670784, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,806: Throttle_brake -> 6.139314, Throttle --> 6.139314, Brake -> 0.000000, Steer -> 1.385930
[rosout][INFO] 2017-09-22 14:54:32,826: SpeedCurrent -> 3.936499, SpeedTarget --> 5.000000, SteerCurrent -> 0.670784, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,826: Throttle_brake -> 6.024071, Throttle --> 6.024071, Brake -> 0.000000, Steer -> 1.259512
[rosout][INFO] 2017-09-22 14:54:32,845: SpeedCurrent -> 3.936499, SpeedTarget --> 5.000000, SteerCurrent -> 0.670784, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,846: Throttle_brake -> 6.034734, Throttle --> 6.034734, Brake -> 0.000000, Steer -> 1.109029
[rosout][INFO] 2017-09-22 14:54:32,865: SpeedCurrent -> 3.936499, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,866: Throttle_brake -> 6.045147, Throttle --> 6.045147, Brake -> 0.000000, Steer -> 1.038262
[rosout][INFO] 2017-09-22 14:54:32,886: SpeedCurrent -> 3.908673, SpeedTarget --> 5.000000, SteerCurrent -> 6.716647, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,886: Throttle_brake -> 6.310075, Throttle --> 6.310075, Brake -> 0.000000, Steer -> 0.177177
[rosout][INFO] 2017-09-22 14:54:32,905: SpeedCurrent -> 3.891466, SpeedTarget --> 5.000000, SteerCurrent -> 1.808463, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,905: Throttle_brake -> 6.312086, Throttle --> 6.312086, Brake -> 0.000000, Steer -> -0.461121
[rosout][INFO] 2017-09-22 14:54:32,926: SpeedCurrent -> 3.891466, SpeedTarget --> 5.000000, SteerCurrent -> 1.808463, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,926: Throttle_brake -> 6.212827, Throttle --> 6.212827, Brake -> 0.000000, Steer -> -0.934208
[rosout][INFO] 2017-09-22 14:54:32,945: SpeedCurrent -> 3.891466, SpeedTarget --> 5.000000, SteerCurrent -> 1.808463, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,946: Throttle_brake -> 6.224188, Throttle --> 6.224188, Brake -> 0.000000, Steer -> -1.284795
[rosout][INFO] 2017-09-22 14:54:32,965: SpeedCurrent -> 3.891466, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,966: Throttle_brake -> 6.235016, Throttle --> 6.235016, Brake -> 0.000000, Steer -> -1.318507
[rosout][INFO] 2017-09-22 14:54:32,986: SpeedCurrent -> 3.857546, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:32,986: Throttle_brake -> 6.558304, Throttle --> 6.558304, Brake -> 0.000000, Steer -> -1.171869
[rosout][INFO] 2017-09-22 14:54:33,005: SpeedCurrent -> 3.857546, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,006: Throttle_brake -> 6.359539, Throttle --> 6.359539, Brake -> 0.000000, Steer -> -0.932950
[rosout][INFO] 2017-09-22 14:54:33,026: SpeedCurrent -> 3.857546, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,026: Throttle_brake -> 6.370665, Throttle --> 6.370665, Brake -> 0.000000, Steer -> -0.657054
[rosout][INFO] 2017-09-22 14:54:33,045: SpeedCurrent -> 3.824563, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,046: Throttle_brake -> 6.687828, Throttle --> 6.687828, Brake -> 0.000000, Steer -> -0.377603
[rosout][INFO] 2017-09-22 14:54:33,065: SpeedCurrent -> 3.815450, SpeedTarget --> 5.000000, SteerCurrent -> -0.801344, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,066: Throttle_brake -> 6.578537, Throttle --> 6.578537, Brake -> 0.000000, Steer -> -0.013450
[rosout][INFO] 2017-09-22 14:54:33,086: SpeedCurrent -> 3.815450, SpeedTarget --> 5.000000, SteerCurrent -> -0.801344, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,086: Throttle_brake -> 6.532010, Throttle --> 6.532010, Brake -> 0.000000, Steer -> 0.375589
[rosout][INFO] 2017-09-22 14:54:33,106: SpeedCurrent -> 3.799456, SpeedTarget --> 5.000000, SteerCurrent -> -0.729170, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,106: Throttle_brake -> 6.692099, Throttle --> 6.692099, Brake -> 0.000000, Steer -> 0.745289
[rosout][INFO] 2017-09-22 14:54:33,125: SpeedCurrent -> 3.799456, SpeedTarget --> 5.000000, SteerCurrent -> -0.729170, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,126: Throttle_brake -> 6.604110, Throttle --> 6.604110, Brake -> 0.000000, Steer -> 1.081005
[rosout][INFO] 2017-09-22 14:54:33,145: SpeedCurrent -> 3.799456, SpeedTarget --> 5.000000, SteerCurrent -> -0.729170, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,146: Throttle_brake -> 6.616084, Throttle --> 6.616084, Brake -> 0.000000, Steer -> 1.376622
[rosout][INFO] 2017-09-22 14:54:33,165: SpeedCurrent -> 3.799456, SpeedTarget --> 5.000000, SteerCurrent -> -0.729170, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,165: Throttle_brake -> 6.627977, Throttle --> 6.627977, Brake -> 0.000000, Steer -> 1.631208
[rosout][INFO] 2017-09-22 14:54:33,186: SpeedCurrent -> 4.165368, SpeedTarget --> 5.000000, SteerCurrent -> 0.047259, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,186: Throttle_brake -> 3.310164, Throttle --> 3.310164, Brake -> 0.000000, Steer -> 1.749749
[rosout][INFO] 2017-09-22 14:54:33,206: SpeedCurrent -> 4.165368, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,206: Throttle_brake -> 5.550644, Throttle --> 5.550644, Brake -> 0.000000, Steer -> 1.790263
[rosout][INFO] 2017-09-22 14:54:33,225: SpeedCurrent -> 4.165368, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,225: Throttle_brake -> 5.558986, Throttle --> 5.558986, Brake -> 0.000000, Steer -> 1.784354
[rosout][INFO] 2017-09-22 14:54:33,246: SpeedCurrent -> 4.165368, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,246: Throttle_brake -> 5.567108, Throttle --> 5.567108, Brake -> 0.000000, Steer -> 1.752702
[rosout][INFO] 2017-09-22 14:54:33,266: SpeedCurrent -> 4.164927, SpeedTarget --> 5.000000, SteerCurrent -> 0.648495, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,266: Throttle_brake -> 5.579776, Throttle --> 5.579776, Brake -> 0.000000, Steer -> 1.627486
[rosout][INFO] 2017-09-22 14:54:33,286: SpeedCurrent -> 4.155085, SpeedTarget --> 5.000000, SteerCurrent -> 5.057048, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,286: Throttle_brake -> 5.676135, Throttle --> 5.676135, Brake -> 0.000000, Steer -> 0.906397
[rosout][INFO] 2017-09-22 14:54:33,305: SpeedCurrent -> 4.136528, SpeedTarget --> 5.000000, SteerCurrent -> 1.639207, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,306: Throttle_brake -> 5.795844, Throttle --> 5.795844, Brake -> 0.000000, Steer -> 0.322428
[rosout][INFO] 2017-09-22 14:54:33,325: SpeedCurrent -> 4.136528, SpeedTarget --> 5.000000, SteerCurrent -> 1.639207, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,326: Throttle_brake -> 5.687613, Throttle --> 5.687613, Brake -> 0.000000, Steer -> -0.147914
[rosout][INFO] 2017-09-22 14:54:33,345: SpeedCurrent -> 4.136528, SpeedTarget --> 5.000000, SteerCurrent -> 1.639207, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,345: Throttle_brake -> 5.696253, Throttle --> 5.696253, Brake -> 0.000000, Steer -> -0.524943
[rosout][INFO] 2017-09-22 14:54:33,365: SpeedCurrent -> 4.136528, SpeedTarget --> 5.000000, SteerCurrent -> 1.639207, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,366: Throttle_brake -> 5.704677, Throttle --> 5.704677, Brake -> 0.000000, Steer -> -0.825920
[rosout][INFO] 2017-09-22 14:54:33,385: SpeedCurrent -> 4.401887, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,385: Throttle_brake -> 3.260495, Throttle --> 3.260495, Brake -> 0.000000, Steer -> -0.860406
[rosout][INFO] 2017-09-22 14:54:33,405: SpeedCurrent -> 4.501349, SpeedTarget --> 5.000000, SteerCurrent -> 2.534784, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,406: Throttle_brake -> 4.002251, Throttle --> 4.002251, Brake -> 0.000000, Steer -> -1.059683
[rosout][INFO] 2017-09-22 14:54:33,426: SpeedCurrent -> 4.501349, SpeedTarget --> 5.000000, SteerCurrent -> 2.534784, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,426: Throttle_brake -> 4.629832, Throttle --> 4.629832, Brake -> 0.000000, Steer -> -1.339200
[rosout][INFO] 2017-09-22 14:54:33,445: SpeedCurrent -> 4.501349, SpeedTarget --> 5.000000, SteerCurrent -> 2.534784, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,445: Throttle_brake -> 4.634937, Throttle --> 4.634937, Brake -> 0.000000, Steer -> -1.646383
[rosout][INFO] 2017-09-22 14:54:33,466: SpeedCurrent -> 4.501867, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,467: Throttle_brake -> 4.635168, Throttle --> 4.635168, Brake -> 0.000000, Steer -> -1.633080
[rosout][INFO] 2017-09-22 14:54:33,485: SpeedCurrent -> 4.491545, SpeedTarget --> 5.000000, SteerCurrent -> -0.286905, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,486: Throttle_brake -> 4.740943, Throttle --> 4.740943, Brake -> 0.000000, Steer -> -1.404473
[rosout][INFO] 2017-09-22 14:54:33,506: SpeedCurrent -> 4.467350, SpeedTarget --> 5.000000, SteerCurrent -> -0.964872, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,507: Throttle_brake -> 4.899677, Throttle --> 4.899677, Brake -> 0.000000, Steer -> -0.984299
[rosout][INFO] 2017-09-22 14:54:33,525: SpeedCurrent -> 4.467350, SpeedTarget --> 5.000000, SteerCurrent -> -0.964872, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,525: Throttle_brake -> 4.757434, Throttle --> 4.757434, Brake -> 0.000000, Steer -> -0.482630
[rosout][INFO] 2017-09-22 14:54:33,545: SpeedCurrent -> 4.467350, SpeedTarget --> 5.000000, SteerCurrent -> -0.964872, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,546: Throttle_brake -> 4.762513, Throttle --> 4.762513, Brake -> 0.000000, Steer -> 0.033527
[rosout][INFO] 2017-09-22 14:54:33,566: SpeedCurrent -> 4.467350, SpeedTarget --> 5.000000, SteerCurrent -> -0.964872, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,566: Throttle_brake -> 4.767907, Throttle --> 4.767907, Brake -> 0.000000, Steer -> 0.525572
[rosout][INFO] 2017-09-22 14:54:33,586: SpeedCurrent -> 4.824420, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,586: Throttle_brake -> 1.464263, Throttle --> 1.464263, Brake -> 0.000000, Steer -> 0.852693
[rosout][INFO] 2017-09-22 14:54:33,606: SpeedCurrent -> 4.824420, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,606: Throttle_brake -> 3.703839, Throttle --> 3.703839, Brake -> 0.000000, Steer -> 1.066600
[rosout][INFO] 2017-09-22 14:54:33,626: SpeedCurrent -> 4.824420, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,626: Throttle_brake -> 3.705642, Throttle --> 3.705642, Brake -> 0.000000, Steer -> 1.203453
[rosout][INFO] 2017-09-22 14:54:33,646: SpeedCurrent -> 4.824420, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,646: Throttle_brake -> 3.707364, Throttle --> 3.707364, Brake -> 0.000000, Steer -> 1.288412
[rosout][INFO] 2017-09-22 14:54:33,666: SpeedCurrent -> 5.157442, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,666: Throttle_brake -> 0.573791, Throttle --> 0.573791, Brake -> 0.000000, Steer -> 1.338869
[rosout][INFO] 2017-09-22 14:54:33,686: SpeedCurrent -> 5.134840, SpeedTarget --> 5.000000, SteerCurrent -> -0.000868, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,686: Throttle_brake -> 2.917847, Throttle --> 2.917847, Brake -> 0.000000, Steer -> 1.366874
[rosout][INFO] 2017-09-22 14:54:33,706: SpeedCurrent -> 5.144237, SpeedTarget --> 5.000000, SteerCurrent -> 0.583874, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,706: Throttle_brake -> 2.688087, Throttle --> 2.688087, Brake -> 0.000000, Steer -> 1.307407
[rosout][INFO] 2017-09-22 14:54:33,725: SpeedCurrent -> 5.144237, SpeedTarget --> 5.000000, SteerCurrent -> 0.583874, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,726: Throttle_brake -> 2.745384, Throttle --> 2.745384, Brake -> 0.000000, Steer -> 1.202453
[rosout][INFO] 2017-09-22 14:54:33,745: SpeedCurrent -> 5.144237, SpeedTarget --> 5.000000, SteerCurrent -> 0.583874, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,746: Throttle_brake -> 2.743975, Throttle --> 2.743975, Brake -> 0.000000, Steer -> 1.078473
[rosout][INFO] 2017-09-22 14:54:33,765: SpeedCurrent -> 5.144237, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,766: Throttle_brake -> 2.742529, Throttle --> 2.742529, Brake -> 0.000000, Steer -> 1.024524
[rosout][INFO] 2017-09-22 14:54:33,785: SpeedCurrent -> 5.110052, SpeedTarget --> 5.000000, SteerCurrent -> 0.964245, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,785: Throttle_brake -> 3.060627, Throttle --> 3.060627, Brake -> 0.000000, Steer -> 0.892808
[rosout][INFO] 2017-09-22 14:54:33,806: SpeedCurrent -> 5.110052, SpeedTarget --> 5.000000, SteerCurrent -> 0.964245, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,806: Throttle_brake -> 2.842544, Throttle --> 2.842544, Brake -> 0.000000, Steer -> 0.725580
[rosout][INFO] 2017-09-22 14:54:33,826: SpeedCurrent -> 5.110052, SpeedTarget --> 5.000000, SteerCurrent -> 0.964245, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,826: Throttle_brake -> 2.841415, Throttle --> 2.841415, Brake -> 0.000000, Steer -> 0.548829
[rosout][INFO] 2017-09-22 14:54:33,845: SpeedCurrent -> 5.110052, SpeedTarget --> 5.000000, SteerCurrent -> 0.964245, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,845: Throttle_brake -> 2.840313, Throttle --> 2.840313, Brake -> 0.000000, Steer -> 0.377768
[rosout][INFO] 2017-09-22 14:54:33,866: SpeedCurrent -> 5.110052, SpeedTarget --> 5.000000, SteerCurrent -> 0.964245, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,866: Throttle_brake -> 2.839241, Throttle --> 2.839241, Brake -> 0.000000, Steer -> 0.220599
[rosout][INFO] 2017-09-22 14:54:33,886: SpeedCurrent -> 5.534413, SpeedTarget --> 5.000000, SteerCurrent -> 4.229672, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,886: Throttle_brake -> -1.110657, Throttle --> 0.000000, Brake -> 1.110657, Steer -> -0.327111
[rosout][INFO] 2017-09-22 14:54:33,905: SpeedCurrent -> 5.696523, SpeedTarget --> 5.000000, SteerCurrent -> 1.351411, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,906: Throttle_brake -> 0.057610, Throttle --> 0.057610, Brake -> 0.000000, Steer -> -0.700486
[rosout][INFO] 2017-09-22 14:54:33,925: SpeedCurrent -> 5.696523, SpeedTarget --> 5.000000, SteerCurrent -> 1.351411, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,926: Throttle_brake -> 1.066443, Throttle --> 1.066443, Brake -> 0.000000, Steer -> -0.952462
[rosout][INFO] 2017-09-22 14:54:33,946: SpeedCurrent -> 5.696523, SpeedTarget --> 5.000000, SteerCurrent -> 1.351411, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:33,946: Throttle_brake -> 1.059469, Throttle --> 1.059469, Brake -> 0.000000, Steer -> -1.120402
[rosout][INFO] 2017-09-22 14:54:33,966: SpeedCurrent -> 5.696523, SpeedTarget --> 5.000000, SteerCurrent -> 1.351411, SteerTarget --> 0.665551
