[rosout][INFO] 2017-09-22 14:58:36,587: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,587: SpeedCurrent -> 4.604852, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,588: Throttle_brake -> 1.276378, Throttle --> 1.276378, Brake -> 0.000000, Steer -> 2.031434
[rosout][INFO] 2017-09-22 14:59:12,608: SpeedCurrent -> 4.604852, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,608: Throttle_brake -> 1.280247, Throttle --> 1.280247, Brake -> 0.000000, Steer -> 1.821655
[rosout][INFO] 2017-09-22 14:59:12,627: SpeedCurrent -> 4.604852, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,628: Throttle_brake -> 1.284283, Throttle --> 1.284283, Brake -> 0.000000, Steer -> 1.603675
[rosout][INFO] 2017-09-22 14:59:12,647: SpeedCurrent -> 4.546214, SpeedTarget --> 5.000000, SteerCurrent -> -6.078247, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,647: Throttle_brake -> 1.834607, Throttle --> 1.834607, Brake -> 0.000000, Steer -> 1.774595
[rosout][INFO] 2017-09-22 14:59:12,668: SpeedCurrent -> 4.546214, SpeedTarget --> 5.000000, SteerCurrent -> -6.078247, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,668: Throttle_brake -> 1.468546, Throttle --> 1.468546, Brake -> 0.000000, Steer -> 2.153591
[rosout][INFO] 2017-09-22 14:59:12,687: SpeedCurrent -> 4.546214, SpeedTarget --> 5.000000, SteerCurrent -> -6.078247, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,688: Throttle_brake -> 1.473252, Throttle --> 1.473252, Brake -> 0.000000, Steer -> 2.625940
[rosout][INFO] 2017-09-22 14:59:12,707: SpeedCurrent -> 4.546214, SpeedTarget --> 5.000000, SteerCurrent -> -6.078247, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,708: Throttle_brake -> 1.477688, Throttle --> 1.477688, Brake -> 0.000000, Steer -> 3.121280
[rosout][INFO] 2017-09-22 14:59:12,728: SpeedCurrent -> 4.546214, SpeedTarget --> 5.000000, SteerCurrent -> -6.078247, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,728: Throttle_brake -> 1.482197, Throttle --> 1.482197, Brake -> 0.000000, Steer -> 3.598593
[rosout][INFO] 2017-09-22 14:59:12,747: SpeedCurrent -> 4.546214, SpeedTarget --> 5.000000, SteerCurrent -> -6.078247, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,748: Throttle_brake -> 1.486855, Throttle --> 1.486855, Brake -> 0.000000, Steer -> 4.035934
[rosout][INFO] 2017-09-22 14:59:12,767: SpeedCurrent -> 4.469772, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,767: Throttle_brake -> 2.196546, Throttle --> 2.196546, Brake -> 0.000000, Steer -> 4.043566
[rosout][INFO] 2017-09-22 14:59:12,787: SpeedCurrent -> 4.469772, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,788: Throttle_brake -> 1.725898, Throttle --> 1.725898, Brake -> 0.000000, Steer -> 3.809010
[rosout][INFO] 2017-09-22 14:59:12,807: SpeedCurrent -> 4.469772, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,808: Throttle_brake -> 1.731218, Throttle --> 1.731218, Brake -> 0.000000, Steer -> 3.452884
[rosout][INFO] 2017-09-22 14:59:12,827: SpeedCurrent -> 4.469772, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,828: Throttle_brake -> 1.736515, Throttle --> 1.736515, Brake -> 0.000000, Steer -> 3.050631
[rosout][INFO] 2017-09-22 14:59:12,847: SpeedCurrent -> 4.426798, SpeedTarget --> 5.000000, SteerCurrent -> 0.874006, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,848: Throttle_brake -> 2.138682, Throttle --> 2.138682, Brake -> 0.000000, Steer -> 2.592948
[rosout][INFO] 2017-09-22 14:59:12,867: SpeedCurrent -> 4.426798, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,867: Throttle_brake -> 1.876483, Throttle --> 1.876483, Brake -> 0.000000, Steer -> 2.187316
[rosout][INFO] 2017-09-22 14:59:12,888: SpeedCurrent -> 4.398632, SpeedTarget --> 5.000000, SteerCurrent -> 6.443825, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,888: Throttle_brake -> 2.137229, Throttle --> 2.137229, Brake -> 0.000000, Steer -> 1.433576
[rosout][INFO] 2017-09-22 14:59:12,907: SpeedCurrent -> 4.398632, SpeedTarget --> 5.000000, SteerCurrent -> 6.443825, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,907: Throttle_brake -> 1.972872, Throttle --> 1.972872, Brake -> 0.000000, Steer -> 0.531133
[rosout][INFO] 2017-09-22 14:59:12,927: SpeedCurrent -> 4.398632, SpeedTarget --> 5.000000, SteerCurrent -> 6.443825, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,927: Throttle_brake -> 1.978726, Throttle --> 1.978726, Brake -> 0.000000, Steer -> -0.398552
[rosout][INFO] 2017-09-22 14:59:12,948: SpeedCurrent -> 4.398632, SpeedTarget --> 5.000000, SteerCurrent -> 6.443825, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,948: Throttle_brake -> 1.984730, Throttle --> 1.984730, Brake -> 0.000000, Steer -> -1.285455
[rosout][INFO] 2017-09-22 14:59:12,968: SpeedCurrent -> 4.398632, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,968: Throttle_brake -> 1.990910, Throttle --> 1.990910, Brake -> 0.000000, Steer -> -1.690123
[rosout][INFO] 2017-09-22 14:59:12,987: SpeedCurrent -> 4.354159, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:12,988: Throttle_brake -> 2.415951, Throttle --> 2.415951, Brake -> 0.000000, Steer -> -1.798242
[rosout][INFO] 2017-09-22 14:59:13,007: SpeedCurrent -> 4.354159, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,008: Throttle_brake -> 2.136645, Throttle --> 2.136645, Brake -> 0.000000, Steer -> -1.732795
[rosout][INFO] 2017-09-22 14:59:13,027: SpeedCurrent -> 4.354159, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,028: Throttle_brake -> 2.143100, Throttle --> 2.143100, Brake -> 0.000000, Steer -> -1.573808
[rosout][INFO] 2017-09-22 14:59:13,048: SpeedCurrent -> 4.354159, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,048: Throttle_brake -> 2.149573, Throttle --> 2.149573, Brake -> 0.000000, Steer -> -1.372140
[rosout][INFO] 2017-09-22 14:59:13,068: SpeedCurrent -> 4.316684, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,068: Throttle_brake -> 2.502113, Throttle --> 2.502113, Brake -> 0.000000, Steer -> -1.159070
[rosout][INFO] 2017-09-22 14:59:13,087: SpeedCurrent -> 4.316684, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,088: Throttle_brake -> 2.275458, Throttle --> 2.275458, Brake -> 0.000000, Steer -> -0.952901
[rosout][INFO] 2017-09-22 14:59:13,107: SpeedCurrent -> 4.316684, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,108: Throttle_brake -> 2.282108, Throttle --> 2.282108, Brake -> 0.000000, Steer -> -0.763502
[rosout][INFO] 2017-09-22 14:59:13,128: SpeedCurrent -> 4.316684, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,129: Throttle_brake -> 2.288937, Throttle --> 2.288937, Brake -> 0.000000, Steer -> -0.595371
[rosout][INFO] 2017-09-22 14:59:13,147: SpeedCurrent -> 4.289924, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,148: Throttle_brake -> 2.552230, Throttle --> 2.552230, Brake -> 0.000000, Steer -> -0.449713
[rosout][INFO] 2017-09-22 14:59:13,167: SpeedCurrent -> 4.263680, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,167: Throttle_brake -> 2.627277, Throttle --> 2.627277, Brake -> 0.000000, Steer -> -0.325800
[rosout][INFO] 2017-09-22 14:59:13,187: SpeedCurrent -> 4.263680, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,188: Throttle_brake -> 2.469204, Throttle --> 2.469204, Brake -> 0.000000, Steer -> -0.221862
[rosout][INFO] 2017-09-22 14:59:13,209: SpeedCurrent -> 4.263680, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,209: Throttle_brake -> 2.476576, Throttle --> 2.476576, Brake -> 0.000000, Steer -> -0.135657
[rosout][INFO] 2017-09-22 14:59:13,228: SpeedCurrent -> 4.263680, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,228: Throttle_brake -> 2.484514, Throttle --> 2.484514, Brake -> 0.000000, Steer -> -0.064814
[rosout][INFO] 2017-09-22 14:59:13,247: SpeedCurrent -> 4.212039, SpeedTarget --> 5.000000, SteerCurrent -> 6.948066, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,248: Throttle_brake -> 2.976436, Throttle --> 2.976436, Brake -> 0.000000, Steer -> -0.441294
[rosout][INFO] 2017-09-22 14:59:13,268: SpeedCurrent -> 4.212039, SpeedTarget --> 5.000000, SteerCurrent -> 6.948066, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,270: Throttle_brake -> 2.654129, Throttle --> 2.654129, Brake -> 0.000000, Steer -> -1.045863
[rosout][INFO] 2017-09-22 14:59:13,288: SpeedCurrent -> 4.212039, SpeedTarget --> 5.000000, SteerCurrent -> 6.948066, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,288: Throttle_brake -> 2.662371, Throttle --> 2.662371, Brake -> 0.000000, Steer -> -1.740947
[rosout][INFO] 2017-09-22 14:59:13,307: SpeedCurrent -> 4.212039, SpeedTarget --> 5.000000, SteerCurrent -> 6.948066, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,308: Throttle_brake -> 2.670020, Throttle --> 2.670020, Brake -> 0.000000, Steer -> -2.443503
[rosout][INFO] 2017-09-22 14:59:13,327: SpeedCurrent -> 4.212039, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,327: Throttle_brake -> 2.677816, Throttle --> 2.677816, Brake -> 0.000000, Steer -> -2.672097
[rosout][INFO] 2017-09-22 14:59:13,347: SpeedCurrent -> 4.176766, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,348: Throttle_brake -> 3.011263, Throttle --> 3.011263, Brake -> 0.000000, Steer -> -2.619802
[rosout][INFO] 2017-09-22 14:59:13,367: SpeedCurrent -> 4.176766, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,368: Throttle_brake -> 2.799658, Throttle --> 2.799658, Brake -> 0.000000, Steer -> -2.412774
[rosout][INFO] 2017-09-22 14:59:13,387: SpeedCurrent -> 4.176766, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,388: Throttle_brake -> 2.807903, Throttle --> 2.807903, Brake -> 0.000000, Steer -> -2.131649
[rosout][INFO] 2017-09-22 14:59:13,408: SpeedCurrent -> 4.176766, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,408: Throttle_brake -> 2.816133, Throttle --> 2.816133, Brake -> 0.000000, Steer -> -1.826414
[rosout][INFO] 2017-09-22 14:59:13,430: SpeedCurrent -> 4.101262, SpeedTarget --> 5.000000, SteerCurrent -> -0.735943, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,430: Throttle_brake -> 3.474358, Throttle --> 3.474358, Brake -> 0.000000, Steer -> -1.480698
[rosout][INFO] 2017-09-22 14:59:13,447: SpeedCurrent -> 4.101262, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,448: Throttle_brake -> 3.061090, Throttle --> 3.061090, Brake -> 0.000000, Steer -> -1.179815
[rosout][INFO] 2017-09-22 14:59:13,468: SpeedCurrent -> 4.069833, SpeedTarget --> 5.000000, SteerCurrent -> -7.366442, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,468: Throttle_brake -> 3.354329, Throttle --> 3.354329, Brake -> 0.000000, Steer -> -0.462553
[rosout][INFO] 2017-09-22 14:59:13,487: SpeedCurrent -> 4.069833, SpeedTarget --> 5.000000, SteerCurrent -> -7.366442, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,488: Throttle_brake -> 3.172686, Throttle --> 3.172686, Brake -> 0.000000, Steer -> 0.444093
[rosout][INFO] 2017-09-22 14:59:13,507: SpeedCurrent -> 4.069833, SpeedTarget --> 5.000000, SteerCurrent -> -7.366442, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,508: Throttle_brake -> 3.181749, Throttle --> 3.181749, Brake -> 0.000000, Steer -> 1.400602
[rosout][INFO] 2017-09-22 14:59:13,528: SpeedCurrent -> 4.069833, SpeedTarget --> 5.000000, SteerCurrent -> -7.366442, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,528: Throttle_brake -> 3.191011, Throttle --> 3.191011, Brake -> 0.000000, Steer -> 2.325377
[rosout][INFO] 2017-09-22 14:59:13,549: SpeedCurrent -> 4.046562, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,549: Throttle_brake -> 3.409191, Throttle --> 3.409191, Brake -> 0.000000, Steer -> 2.714101
[rosout][INFO] 2017-09-22 14:59:13,567: SpeedCurrent -> 4.046562, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,567: Throttle_brake -> 3.280372, Throttle --> 3.280372, Brake -> 0.000000, Steer -> 2.777001
[rosout][INFO] 2017-09-22 14:59:13,587: SpeedCurrent -> 4.046562, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,588: Throttle_brake -> 3.289179, Throttle --> 3.289179, Brake -> 0.000000, Steer -> 2.652694
[rosout][INFO] 2017-09-22 14:59:13,610: SpeedCurrent -> 4.046562, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,610: Throttle_brake -> 3.298749, Throttle --> 3.298749, Brake -> 0.000000, Steer -> 2.430851
[rosout][INFO] 2017-09-22 14:59:13,628: SpeedCurrent -> 4.366810, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,628: Throttle_brake -> 0.125117, Throttle --> 0.125117, Brake -> 0.000000, Steer -> 2.168011
[rosout][INFO] 2017-09-22 14:59:13,647: SpeedCurrent -> 4.657746, SpeedTarget --> 5.000000, SteerCurrent -> 5.819983, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,648: Throttle_brake -> -0.370372, Throttle --> 0.000000, Brake -> 0.370372, Steer -> 1.534787
[rosout][INFO] 2017-09-22 14:59:13,667: SpeedCurrent -> 4.657746, SpeedTarget --> 5.000000, SteerCurrent -> 5.819983, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,668: Throttle_brake -> 1.484941, Throttle --> 1.484941, Brake -> 0.000000, Steer -> 0.732800
[rosout][INFO] 2017-09-22 14:59:13,687: SpeedCurrent -> 4.657746, SpeedTarget --> 5.000000, SteerCurrent -> 5.819983, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,687: Throttle_brake -> 1.488358, Throttle --> 1.488358, Brake -> 0.000000, Steer -> -0.113993
[rosout][INFO] 2017-09-22 14:59:13,707: SpeedCurrent -> 4.657746, SpeedTarget --> 5.000000, SteerCurrent -> 5.819983, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,708: Throttle_brake -> 1.491779, Throttle --> 1.491779, Brake -> 0.000000, Steer -> -0.933064
[rosout][INFO] 2017-09-22 14:59:13,727: SpeedCurrent -> 4.657746, SpeedTarget --> 5.000000, SteerCurrent -> 5.819983, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,728: Throttle_brake -> 1.495202, Throttle --> 1.495202, Brake -> 0.000000, Steer -> -1.685351
[rosout][INFO] 2017-09-22 14:59:13,747: SpeedCurrent -> 4.657746, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,747: Throttle_brake -> 1.498628, Throttle --> 1.498628, Brake -> 0.000000, Steer -> -1.989303
[rosout][INFO] 2017-09-22 14:59:13,767: SpeedCurrent -> 4.705802, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,768: Throttle_brake -> 1.056628, Throttle --> 1.056628, Brake -> 0.000000, Steer -> -2.022071
[rosout][INFO] 2017-09-22 14:59:13,787: SpeedCurrent -> 4.705802, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,788: Throttle_brake -> 1.360804, Throttle --> 1.360804, Brake -> 0.000000, Steer -> -1.900250
[rosout][INFO] 2017-09-22 14:59:13,807: SpeedCurrent -> 4.705802, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,808: Throttle_brake -> 1.363764, Throttle --> 1.363764, Brake -> 0.000000, Steer -> -1.699086
[rosout][INFO] 2017-09-22 14:59:13,827: SpeedCurrent -> 4.705802, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,827: Throttle_brake -> 1.366697, Throttle --> 1.366697, Brake -> 0.000000, Steer -> -1.465864
[rosout][INFO] 2017-09-22 14:59:13,847: SpeedCurrent -> 4.627105, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,848: Throttle_brake -> 2.096015, Throttle --> 2.096015, Brake -> 0.000000, Steer -> -1.229186
[rosout][INFO] 2017-09-22 14:59:13,868: SpeedCurrent -> 4.627105, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,868: Throttle_brake -> 1.609466, Throttle --> 1.609466, Brake -> 0.000000, Steer -> -1.005357
[rosout][INFO] 2017-09-22 14:59:13,887: SpeedCurrent -> 4.627105, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,888: Throttle_brake -> 1.613281, Throttle --> 1.613281, Brake -> 0.000000, Steer -> -0.802744
[rosout][INFO] 2017-09-22 14:59:13,908: SpeedCurrent -> 4.627105, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,909: Throttle_brake -> 1.616924, Throttle --> 1.616924, Brake -> 0.000000, Steer -> -0.624729
[rosout][INFO] 2017-09-22 14:59:13,927: SpeedCurrent -> 4.567028, SpeedTarget --> 5.000000, SteerCurrent -> -6.028908, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,927: Throttle_brake -> 2.200768, Throttle --> 2.200768, Brake -> 0.000000, Steer -> -0.094869
[rosout][INFO] 2017-09-22 14:59:13,948: SpeedCurrent -> 4.567028, SpeedTarget --> 5.000000, SteerCurrent -> -6.028908, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,948: Throttle_brake -> 1.805170, Throttle --> 1.805170, Brake -> 0.000000, Steer -> 0.599787
[rosout][INFO] 2017-09-22 14:59:13,967: SpeedCurrent -> 4.567028, SpeedTarget --> 5.000000, SteerCurrent -> -6.028908, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,967: Throttle_brake -> 1.809619, Throttle --> 1.809619, Brake -> 0.000000, Steer -> 1.343725
[rosout][INFO] 2017-09-22 14:59:13,988: SpeedCurrent -> 4.567028, SpeedTarget --> 5.000000, SteerCurrent -> -6.028908, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:13,988: Throttle_brake -> 1.813826, Throttle --> 1.813826, Brake -> 0.000000, Steer -> 2.068888
[rosout][INFO] 2017-09-22 14:59:14,007: SpeedCurrent -> 4.567028, SpeedTarget --> 5.000000, SteerCurrent -> -6.028908, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,008: Throttle_brake -> 1.818268, Throttle --> 1.818268, Brake -> 0.000000, Steer -> 2.738167
[rosout][INFO] 2017-09-22 14:59:14,027: SpeedCurrent -> 4.827241, SpeedTarget --> 5.000000, SteerCurrent -> -5.454962, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,028: Throttle_brake -> -0.591906, Throttle --> 0.000000, Brake -> 0.591906, Steer -> 3.298311
[rosout][INFO] 2017-09-22 14:59:14,047: SpeedCurrent -> 5.167545, SpeedTarget --> 5.000000, SteerCurrent -> -4.811148, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,048: Throttle_brake -> -2.109572, Throttle --> 0.000000, Brake -> 2.109572, Steer -> 3.721818
[rosout][INFO] 2017-09-22 14:59:14,067: SpeedCurrent -> 5.167545, SpeedTarget --> 5.000000, SteerCurrent -> -4.811148, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,067: Throttle_brake -> 0.021001, Throttle --> 0.021001, Brake -> 0.000000, Steer -> 4.041997
[rosout][INFO] 2017-09-22 14:59:14,087: SpeedCurrent -> 5.167545, SpeedTarget --> 5.000000, SteerCurrent -> -4.811148, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,088: Throttle_brake -> 0.019319, Throttle --> 0.019319, Brake -> 0.000000, Steer -> 4.284044
[rosout][INFO] 2017-09-22 14:59:14,107: SpeedCurrent -> 5.167545, SpeedTarget --> 5.000000, SteerCurrent -> -4.811148, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,107: Throttle_brake -> 0.017640, Throttle --> 0.017640, Brake -> 0.000000, Steer -> 4.467014
[rosout][INFO] 2017-09-22 14:59:14,127: SpeedCurrent -> 5.167545, SpeedTarget --> 5.000000, SteerCurrent -> -4.811148, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,128: Throttle_brake -> 0.015978, Throttle --> 0.015978, Brake -> 0.000000, Steer -> 4.605316
[rosout][INFO] 2017-09-22 14:59:14,147: SpeedCurrent -> 5.167545, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,148: Throttle_brake -> 0.014281, Throttle --> 0.014281, Brake -> 0.000000, Steer -> 4.409153
[rosout][INFO] 2017-09-22 14:59:14,167: SpeedCurrent -> 5.070265, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,167: Throttle_brake -> 0.915695, Throttle --> 0.915695, Brake -> 0.000000, Steer -> 4.037113
[rosout][INFO] 2017-09-22 14:59:14,188: SpeedCurrent -> 5.070265, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,188: Throttle_brake -> 0.303751, Throttle --> 0.303751, Brake -> 0.000000, Steer -> 3.589395
[rosout][INFO] 2017-09-22 14:59:14,207: SpeedCurrent -> 5.070265, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,207: Throttle_brake -> 0.303031, Throttle --> 0.303031, Brake -> 0.000000, Steer -> 3.127091
[rosout][INFO] 2017-09-22 14:59:14,227: SpeedCurrent -> 5.070265, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,228: Throttle_brake -> 0.302346, Throttle --> 0.302346, Brake -> 0.000000, Steer -> 2.685475
[rosout][INFO] 2017-09-22 14:59:14,248: SpeedCurrent -> 5.016374, SpeedTarget --> 5.000000, SteerCurrent -> 1.927184, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,249: Throttle_brake -> 0.793568, Throttle --> 0.793568, Brake -> 0.000000, Steer -> 2.162649
[rosout][INFO] 2017-09-22 14:59:14,267: SpeedCurrent -> 4.990039, SpeedTarget --> 5.000000, SteerCurrent -> 5.133063, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,267: Throttle_brake -> 0.712971, Throttle --> 0.712971, Brake -> 0.000000, Steer -> 1.426452
[rosout][INFO] 2017-09-22 14:59:14,290: SpeedCurrent -> 4.990039, SpeedTarget --> 5.000000, SteerCurrent -> 5.133063, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,290: Throttle_brake -> 0.542245, Throttle --> 0.542245, Brake -> 0.000000, Steer -> 0.616245
[rosout][INFO] 2017-09-22 14:59:14,308: SpeedCurrent -> 4.990039, SpeedTarget --> 5.000000, SteerCurrent -> 5.133063, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:14,308: Throttle_brake -> 0.542357, Throttle --> 0.542357, Brake -> 0.000000, Steer -> -0.184955
