[rosout][INFO] 2017-09-22 14:50:10,618: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,357: SpeedCurrent -> 2.962388, SpeedTarget --> 5.000000, SteerCurrent -> 0.559289, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,357: Throttle_brake -> 9.066215, Throttle --> 9.066215, Brake -> 0.000000, Steer -> -4.992533
[rosout][INFO] 2017-09-22 14:50:12,377: SpeedCurrent -> 2.962388, SpeedTarget --> 5.000000, SteerCurrent -> 0.559289, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,377: Throttle_brake -> 9.085825, Throttle --> 9.085825, Brake -> 0.000000, Steer -> -4.585685
[rosout][INFO] 2017-09-22 14:50:12,397: SpeedCurrent -> 2.914319, SpeedTarget --> 5.000000, SteerCurrent -> -0.889707, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,397: Throttle_brake -> 9.545833, Throttle --> 9.545833, Brake -> 0.000000, Steer -> -3.861785
[rosout][INFO] 2017-09-22 14:50:12,417: SpeedCurrent -> 2.890704, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,417: Throttle_brake -> 9.489862, Throttle --> 9.489862, Brake -> 0.000000, Steer -> -1.671608
[rosout][INFO] 2017-09-22 14:50:12,437: SpeedCurrent -> 2.868559, SpeedTarget --> 5.000000, SteerCurrent -> -3.321177, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,438: Throttle_brake -> 9.568110, Throttle --> 9.568110, Brake -> 0.000000, Steer -> 0.329185
[rosout][INFO] 2017-09-22 14:50:12,457: SpeedCurrent -> 2.868559, SpeedTarget --> 5.000000, SteerCurrent -> -3.321177, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,458: Throttle_brake -> 9.451277, Throttle --> 9.451277, Brake -> 0.000000, Steer -> 2.098399
[rosout][INFO] 2017-09-22 14:50:12,477: SpeedCurrent -> 2.868559, SpeedTarget --> 5.000000, SteerCurrent -> -3.321177, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,477: Throttle_brake -> 9.472565, Throttle --> 9.472565, Brake -> 0.000000, Steer -> 3.626775
[rosout][INFO] 2017-09-22 14:50:12,497: SpeedCurrent -> 2.855953, SpeedTarget --> 5.000000, SteerCurrent -> -1.589720, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,497: Throttle_brake -> 9.611599, Throttle --> 9.611599, Brake -> 0.000000, Steer -> 4.599507
[rosout][INFO] 2017-09-22 14:50:12,517: SpeedCurrent -> 2.844600, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,518: Throttle_brake -> 9.657120, Throttle --> 9.657120, Brake -> 0.000000, Steer -> 4.900822
[rosout][INFO] 2017-09-22 14:50:12,537: SpeedCurrent -> 2.838856, SpeedTarget --> 5.000000, SteerCurrent -> -1.679465, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,537: Throttle_brake -> 9.662771, Throttle --> 9.662771, Brake -> 0.000000, Steer -> 5.120531
[rosout][INFO] 2017-09-22 14:50:12,557: SpeedCurrent -> 2.838856, SpeedTarget --> 5.000000, SteerCurrent -> -1.679465, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,558: Throttle_brake -> 9.647090, Throttle --> 9.647090, Brake -> 0.000000, Steer -> 5.280607
[rosout][INFO] 2017-09-22 14:50:12,577: SpeedCurrent -> 2.838856, SpeedTarget --> 5.000000, SteerCurrent -> -1.679465, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,577: Throttle_brake -> 9.669182, Throttle --> 9.669182, Brake -> 0.000000, Steer -> 5.397132
[rosout][INFO] 2017-09-22 14:50:12,597: SpeedCurrent -> 2.726874, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,597: Throttle_brake -> 10.714618, Throttle --> 10.714618, Brake -> 0.000000, Steer -> 3.666979
[rosout][INFO] 2017-09-22 14:50:12,617: SpeedCurrent -> 2.707994, SpeedTarget --> 5.000000, SteerCurrent -> 2.994254, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,617: Throttle_brake -> 10.224071, Throttle --> 10.224071, Brake -> 0.000000, Steer -> 1.944781
[rosout][INFO] 2017-09-22 14:50:12,637: SpeedCurrent -> 2.701093, SpeedTarget --> 5.000000, SteerCurrent -> 2.815729, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,637: Throttle_brake -> 10.192861, Throttle --> 10.192861, Brake -> 0.000000, Steer -> 0.368169
[rosout][INFO] 2017-09-22 14:50:12,657: SpeedCurrent -> 2.701093, SpeedTarget --> 5.000000, SteerCurrent -> 2.815729, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,658: Throttle_brake -> 10.172765, Throttle --> 10.172765, Brake -> 0.000000, Steer -> -1.028014
[rosout][INFO] 2017-09-22 14:50:12,677: SpeedCurrent -> 2.701093, SpeedTarget --> 5.000000, SteerCurrent -> 2.815729, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,678: Throttle_brake -> 10.196013, Throttle --> 10.196013, Brake -> 0.000000, Steer -> -2.235443
[rosout][INFO] 2017-09-22 14:50:12,697: SpeedCurrent -> 2.685620, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,698: Throttle_brake -> 10.362535, Throttle --> 10.362535, Brake -> 0.000000, Steer -> -4.233284
[rosout][INFO] 2017-09-22 14:50:12,719: SpeedCurrent -> 2.680253, SpeedTarget --> 5.000000, SteerCurrent -> 2.082778, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,719: Throttle_brake -> 10.335387, Throttle --> 10.335387, Brake -> 0.000000, Steer -> -5.441389
[rosout][INFO] 2017-09-22 14:50:12,737: SpeedCurrent -> 2.655770, SpeedTarget --> 5.000000, SteerCurrent -> 0.546398, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,737: Throttle_brake -> 10.569776, Throttle --> 10.569776, Brake -> 0.000000, Steer -> -5.841689
[rosout][INFO] 2017-09-22 14:50:12,758: SpeedCurrent -> 2.655770, SpeedTarget --> 5.000000, SteerCurrent -> 0.546398, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,758: Throttle_brake -> 10.424199, Throttle --> 10.424199, Brake -> 0.000000, Steer -> -5.762580
[rosout][INFO] 2017-09-22 14:50:12,777: SpeedCurrent -> 2.655770, SpeedTarget --> 5.000000, SteerCurrent -> 0.546398, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,778: Throttle_brake -> 10.448536, Throttle --> 10.448536, Brake -> 0.000000, Steer -> -5.418748
[rosout][INFO] 2017-09-22 14:50:12,797: SpeedCurrent -> 2.554573, SpeedTarget --> 5.000000, SteerCurrent -> -2.011544, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,797: Throttle_brake -> 11.410744, Throttle --> 11.410744, Brake -> 0.000000, Steer -> -4.467884
[rosout][INFO] 2017-09-22 14:50:12,817: SpeedCurrent -> 2.539551, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,817: Throttle_brake -> 10.938897, Throttle --> 10.938897, Brake -> 0.000000, Steer -> -2.112158
[rosout][INFO] 2017-09-22 14:50:12,837: SpeedCurrent -> 2.533237, SpeedTarget --> 5.000000, SteerCurrent -> -3.298395, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,838: Throttle_brake -> 10.926979, Throttle --> 10.926979, Brake -> 0.000000, Steer -> 0.005018
[rosout][INFO] 2017-09-22 14:50:12,858: SpeedCurrent -> 2.533237, SpeedTarget --> 5.000000, SteerCurrent -> -3.298395, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,858: Throttle_brake -> 10.912730, Throttle --> 10.912730, Brake -> 0.000000, Steer -> 1.855687
[rosout][INFO] 2017-09-22 14:50:12,877: SpeedCurrent -> 2.533237, SpeedTarget --> 5.000000, SteerCurrent -> -3.298395, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,878: Throttle_brake -> 10.937982, Throttle --> 10.937982, Brake -> 0.000000, Steer -> 3.440779
[rosout][INFO] 2017-09-22 14:50:12,897: SpeedCurrent -> 2.523260, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,897: Throttle_brake -> 11.055477, Throttle --> 11.055477, Brake -> 0.000000, Steer -> 4.158966
[rosout][INFO] 2017-09-22 14:50:12,917: SpeedCurrent -> 2.513560, SpeedTarget --> 5.000000, SteerCurrent -> -2.494472, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,918: Throttle_brake -> 11.104945, Throttle --> 11.104945, Brake -> 0.000000, Steer -> 4.812347
[rosout][INFO] 2017-09-22 14:50:12,937: SpeedCurrent -> 2.564432, SpeedTarget --> 5.000000, SteerCurrent -> -0.537077, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,938: Throttle_brake -> 10.599411, Throttle --> 10.599411, Brake -> 0.000000, Steer -> 5.021426
[rosout][INFO] 2017-09-22 14:50:12,957: SpeedCurrent -> 2.564432, SpeedTarget --> 5.000000, SteerCurrent -> -0.537077, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,957: Throttle_brake -> 10.942433, Throttle --> 10.942433, Brake -> 0.000000, Steer -> 4.967517
[rosout][INFO] 2017-09-22 14:50:12,977: SpeedCurrent -> 2.564432, SpeedTarget --> 5.000000, SteerCurrent -> -0.537077, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,978: Throttle_brake -> 10.966296, Throttle --> 10.966296, Brake -> 0.000000, Steer -> 4.769047
[rosout][INFO] 2017-09-22 14:50:12,997: SpeedCurrent -> 2.522767, SpeedTarget --> 5.000000, SteerCurrent -> 0.976101, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:12,997: Throttle_brake -> 11.380502, Throttle --> 11.380502, Brake -> 0.000000, Steer -> 4.217945
[rosout][INFO] 2017-09-22 14:50:13,018: SpeedCurrent -> 2.493031, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,018: Throttle_brake -> 11.408432, Throttle --> 11.408432, Brake -> 0.000000, Steer -> 3.685951
[rosout][INFO] 2017-09-22 14:50:13,038: SpeedCurrent -> 2.483825, SpeedTarget --> 5.000000, SteerCurrent -> 4.596590, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,038: Throttle_brake -> 11.340916, Throttle --> 11.340916, Brake -> 0.000000, Steer -> 2.336093
[rosout][INFO] 2017-09-22 14:50:13,058: SpeedCurrent -> 2.483825, SpeedTarget --> 5.000000, SteerCurrent -> 4.596590, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,058: Throttle_brake -> 11.308573, Throttle --> 11.308573, Brake -> 0.000000, Steer -> 0.610554
[rosout][INFO] 2017-09-22 14:50:13,077: SpeedCurrent -> 2.483825, SpeedTarget --> 5.000000, SteerCurrent -> 4.596590, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,078: Throttle_brake -> 11.334069, Throttle --> 11.334069, Brake -> 0.000000, Steer -> -1.218461
[rosout][INFO] 2017-09-22 14:50:13,098: SpeedCurrent -> 2.469655, SpeedTarget --> 5.000000, SteerCurrent -> 7.555867, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,098: Throttle_brake -> 11.487882, Throttle --> 11.487882, Brake -> 0.000000, Steer -> -3.546231
[rosout][INFO] 2017-09-22 14:50:13,118: SpeedCurrent -> 2.446255, SpeedTarget --> 5.000000, SteerCurrent -> 1.793748, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,120: Throttle_brake -> 11.641635, Throttle --> 11.641635, Brake -> 0.000000, Steer -> -4.928668
[rosout][INFO] 2017-09-22 14:50:13,137: SpeedCurrent -> 2.430886, SpeedTarget --> 5.000000, SteerCurrent -> 0.683563, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,138: Throttle_brake -> 11.667636, Throttle --> 11.667636, Brake -> 0.000000, Steer -> -5.484793
[rosout][INFO] 2017-09-22 14:50:13,157: SpeedCurrent -> 2.430886, SpeedTarget --> 5.000000, SteerCurrent -> 0.683563, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,158: Throttle_brake -> 11.593733, Throttle --> 11.593733, Brake -> 0.000000, Steer -> -5.541360
[rosout][INFO] 2017-09-22 14:50:13,177: SpeedCurrent -> 2.430886, SpeedTarget --> 5.000000, SteerCurrent -> 0.683563, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,177: Throttle_brake -> 11.619306, Throttle --> 11.619306, Brake -> 0.000000, Steer -> -5.313390
[rosout][INFO] 2017-09-22 14:50:13,198: SpeedCurrent -> 2.363660, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,198: Throttle_brake -> 12.246898, Throttle --> 12.246898, Brake -> 0.000000, Steer -> -4.811449
[rosout][INFO] 2017-09-22 14:50:13,217: SpeedCurrent -> 2.334838, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,217: Throttle_brake -> 12.145724, Throttle --> 12.145724, Brake -> 0.000000, Steer -> -4.186769
[rosout][INFO] 2017-09-22 14:50:13,237: SpeedCurrent -> 2.323962, SpeedTarget --> 5.000000, SteerCurrent -> -3.964661, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,237: Throttle_brake -> 12.086687, Throttle --> 12.086687, Brake -> 0.000000, Steer -> -2.788718
[rosout][INFO] 2017-09-22 14:50:13,257: SpeedCurrent -> 2.323962, SpeedTarget --> 5.000000, SteerCurrent -> -3.964661, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,257: Throttle_brake -> 12.045560, Throttle --> 12.045560, Brake -> 0.000000, Steer -> -1.043023
[rosout][INFO] 2017-09-22 14:50:13,277: SpeedCurrent -> 2.323962, SpeedTarget --> 5.000000, SteerCurrent -> -3.964661, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,278: Throttle_brake -> 12.072285, Throttle --> 12.072285, Brake -> 0.000000, Steer -> 0.789114
[rosout][INFO] 2017-09-22 14:50:13,297: SpeedCurrent -> 2.508644, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,297: Throttle_brake -> 10.379956, Throttle --> 10.379956, Brake -> 0.000000, Steer -> 1.811994
[rosout][INFO] 2017-09-22 14:50:13,318: SpeedCurrent -> 2.712952, SpeedTarget --> 5.000000, SteerCurrent -> -5.674558, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,318: Throttle_brake -> 9.721099, Throttle --> 9.721099, Brake -> 0.000000, Steer -> 3.379716
[rosout][INFO] 2017-09-22 14:50:13,337: SpeedCurrent -> 2.708272, SpeedTarget --> 5.000000, SteerCurrent -> -2.262941, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,338: Throttle_brake -> 11.024478, Throttle --> 11.024478, Brake -> 0.000000, Steer -> 4.516250
[rosout][INFO] 2017-09-22 14:50:13,358: SpeedCurrent -> 2.708272, SpeedTarget --> 5.000000, SteerCurrent -> -2.262941, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,358: Throttle_brake -> 11.016825, Throttle --> 11.016825, Brake -> 0.000000, Steer -> 5.339209
[rosout][INFO] 2017-09-22 14:50:13,378: SpeedCurrent -> 2.708272, SpeedTarget --> 5.000000, SteerCurrent -> -2.262941, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,378: Throttle_brake -> 11.040334, Throttle --> 11.040334, Brake -> 0.000000, Steer -> 5.934345
[rosout][INFO] 2017-09-22 14:50:13,397: SpeedCurrent -> 2.643206, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,400: Throttle_brake -> 11.677984, Throttle --> 11.677984, Brake -> 0.000000, Steer -> 5.939835
[rosout][INFO] 2017-09-22 14:50:13,417: SpeedCurrent -> 2.625142, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,418: Throttle_brake -> 11.448006, Throttle --> 11.448006, Brake -> 0.000000, Steer -> 4.113305
[rosout][INFO] 2017-09-22 14:50:13,438: SpeedCurrent -> 2.603884, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,438: Throttle_brake -> 11.552735, Throttle --> 11.552735, Brake -> 0.000000, Steer -> 2.870422
[rosout][INFO] 2017-09-22 14:50:13,457: SpeedCurrent -> 2.603884, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,458: Throttle_brake -> 11.447696, Throttle --> 11.447696, Brake -> 0.000000, Steer -> 2.033521
[rosout][INFO] 2017-09-22 14:50:13,477: SpeedCurrent -> 2.603884, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,478: Throttle_brake -> 11.471093, Throttle --> 11.471093, Brake -> 0.000000, Steer -> 1.477291
[rosout][INFO] 2017-09-22 14:50:13,497: SpeedCurrent -> 2.775805, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,499: Throttle_brake -> 9.884407, Throttle --> 9.884407, Brake -> 0.000000, Steer -> 1.113703
[rosout][INFO] 2017-09-22 14:50:13,517: SpeedCurrent -> 2.975734, SpeedTarget --> 5.000000, SteerCurrent -> 6.815072, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,518: Throttle_brake -> 9.172897, Throttle --> 9.172897, Brake -> 0.000000, Steer -> -0.396626
[rosout][INFO] 2017-09-22 14:50:13,537: SpeedCurrent -> 2.993333, SpeedTarget --> 5.000000, SteerCurrent -> 2.486098, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,537: Throttle_brake -> 10.258917, Throttle --> 10.258917, Brake -> 0.000000, Steer -> -1.645918
[rosout][INFO] 2017-09-22 14:50:13,557: SpeedCurrent -> 2.993333, SpeedTarget --> 5.000000, SteerCurrent -> 2.486098, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,557: Throttle_brake -> 10.389146, Throttle --> 10.389146, Brake -> 0.000000, Steer -> -2.670296
[rosout][INFO] 2017-09-22 14:50:13,577: SpeedCurrent -> 2.993333, SpeedTarget --> 5.000000, SteerCurrent -> 2.486098, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,578: Throttle_brake -> 10.409001, Throttle --> 10.409001, Brake -> 0.000000, Steer -> -3.504137
[rosout][INFO] 2017-09-22 14:50:13,597: SpeedCurrent -> 2.967920, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,598: Throttle_brake -> 10.664826, Throttle --> 10.664826, Brake -> 0.000000, Steer -> -3.712542
[rosout][INFO] 2017-09-22 14:50:13,617: SpeedCurrent -> 2.959626, SpeedTarget --> 5.000000, SteerCurrent -> 1.927947, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,617: Throttle_brake -> 10.602786, Throttle --> 10.602786, Brake -> 0.000000, Steer -> -3.917604
[rosout][INFO] 2017-09-22 14:50:13,637: SpeedCurrent -> 2.952348, SpeedTarget --> 5.000000, SteerCurrent -> 0.223542, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,637: Throttle_brake -> 10.638536, Throttle --> 10.638536, Brake -> 0.000000, Steer -> -3.788394
[rosout][INFO] 2017-09-22 14:50:13,657: SpeedCurrent -> 2.925218, SpeedTarget --> 5.000000, SteerCurrent -> -0.961142, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,657: Throttle_brake -> 10.864498, Throttle --> 10.864498, Brake -> 0.000000, Steer -> -3.257102
[rosout][INFO] 2017-09-22 14:50:13,678: SpeedCurrent -> 2.925218, SpeedTarget --> 5.000000, SteerCurrent -> -0.961142, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,678: Throttle_brake -> 10.715606, Throttle --> 10.715606, Brake -> 0.000000, Steer -> -2.532846
[rosout][INFO] 2017-09-22 14:50:13,697: SpeedCurrent -> 2.925218, SpeedTarget --> 5.000000, SteerCurrent -> -0.961142, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,697: Throttle_brake -> 10.737006, Throttle --> 10.737006, Brake -> 0.000000, Steer -> -1.745313
[rosout][INFO] 2017-09-22 14:50:13,717: SpeedCurrent -> 3.275068, SpeedTarget --> 5.000000, SteerCurrent -> -6.035572, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,718: Throttle_brake -> 7.563059, Throttle --> 7.563059, Brake -> 0.000000, Steer -> -0.019952
[rosout][INFO] 2017-09-22 14:50:13,738: SpeedCurrent -> 3.376720, SpeedTarget --> 5.000000, SteerCurrent -> -2.494648, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,739: Throttle_brake -> 8.823022, Throttle --> 8.823022, Brake -> 0.000000, Steer -> 1.461179
[rosout][INFO] 2017-09-22 14:50:13,757: SpeedCurrent -> 3.376720, SpeedTarget --> 5.000000, SteerCurrent -> -2.494648, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,757: Throttle_brake -> 9.437080, Throttle --> 9.437080, Brake -> 0.000000, Steer -> 2.712360
[rosout][INFO] 2017-09-22 14:50:13,778: SpeedCurrent -> 3.376720, SpeedTarget --> 5.000000, SteerCurrent -> -2.494648, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,778: Throttle_brake -> 9.451922, Throttle --> 9.451922, Brake -> 0.000000, Steer -> 3.755995
[rosout][INFO] 2017-09-22 14:50:13,797: SpeedCurrent -> 3.376720, SpeedTarget --> 5.000000, SteerCurrent -> -2.494648, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,800: Throttle_brake -> 9.468936, Throttle --> 9.468936, Brake -> 0.000000, Steer -> 4.617658
[rosout][INFO] 2017-09-22 14:50:13,817: SpeedCurrent -> 3.367717, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,818: Throttle_brake -> 9.568050, Throttle --> 9.568050, Brake -> 0.000000, Steer -> 4.855362
[rosout][INFO] 2017-09-22 14:50:13,838: SpeedCurrent -> 3.360469, SpeedTarget --> 5.000000, SteerCurrent -> -0.723199, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,838: Throttle_brake -> 9.593920, Throttle --> 9.593920, Brake -> 0.000000, Steer -> 4.862832
[rosout][INFO] 2017-09-22 14:50:13,857: SpeedCurrent -> 3.360469, SpeedTarget --> 5.000000, SteerCurrent -> -0.723199, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,858: Throttle_brake -> 9.566632, Throttle --> 9.566632, Brake -> 0.000000, Steer -> 4.740329
[rosout][INFO] 2017-09-22 14:50:13,877: SpeedCurrent -> 3.360469, SpeedTarget --> 5.000000, SteerCurrent -> -0.723199, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,878: Throttle_brake -> 9.582577, Throttle --> 9.582577, Brake -> 0.000000, Steer -> 4.552372
[rosout][INFO] 2017-09-22 14:50:13,898: SpeedCurrent -> 3.263987, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:13,898: Throttle_brake -> 10.478526, Throttle --> 10.478526, Brake -> 0.000000, Steer -> 2.703744
