[rospy.client][INFO] 2017-09-22 12:35:19,673: init_node, name[/dbw_node], pid[27780]
[xmlrpc][INFO] 2017-09-22 12:35:19,673: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 12:35:19,673: Started XML-RPC server [http://10.0.2.15:46391/]
[rospy.impl.masterslave][INFO] 2017-09-22 12:35:19,673: _ready: http://10.0.2.15:46391/
[xmlrpc][INFO] 2017-09-22 12:35:19,673: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 12:35:19,674: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 12:35:19,677: ROS Slave URI: [http://10.0.2.15:46391/]
[rospy.init][INFO] 2017-09-22 12:35:19,677: registered with master
[rospy.rosout][INFO] 2017-09-22 12:35:19,677: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 12:35:19,681: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 12:35:19,685: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 12:35:19,746: topic[/twist_cmd] adding connection to [http://10.0.2.15:41501/], count 0
[rospy.internal][INFO] 2017-09-22 12:35:19,888: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,080: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,081: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,081: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,115: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:35451/], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,116: topic[/current_velocity] adding connection to [http://10.0.2.15:35451/], count 0
[rosout][INFO] 2017-09-22 12:36:32,530: SpeedCurrent -> 3.579585, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.161801
[rosout][INFO] 2017-09-22 12:36:32,530: Throttle_brake -> 220.800603, Throttle --> 220.800603, Brake -> 0.000000, Steer -> 13.522807
[rosout][INFO] 2017-09-22 12:36:32,550: SpeedCurrent -> 3.579585, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.276759
[rosout][INFO] 2017-09-22 12:36:32,550: Throttle_brake -> 220.660691, Throttle --> 220.660691, Brake -> 0.000000, Steer -> 16.325613
[rosout][INFO] 2017-09-22 12:36:32,570: SpeedCurrent -> 3.554380, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.276759
[rosout][INFO] 2017-09-22 12:36:32,571: Throttle_brake -> 220.955068, Throttle --> 220.955068, Brake -> 0.000000, Steer -> 17.054815
[rosout][INFO] 2017-09-22 12:36:32,590: SpeedCurrent -> 3.554380, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.397554
[rosout][INFO] 2017-09-22 12:36:32,591: Throttle_brake -> 220.866443, Throttle --> 220.866443, Brake -> 0.000000, Steer -> 16.647536
[rosout][INFO] 2017-09-22 12:36:32,610: SpeedCurrent -> 3.554380, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.397554
[rosout][INFO] 2017-09-22 12:36:32,610: Throttle_brake -> 220.931016, Throttle --> 220.931016, Brake -> 0.000000, Steer -> 15.626442
[rosout][INFO] 2017-09-22 12:36:32,630: SpeedCurrent -> 3.368797, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.397554
[rosout][INFO] 2017-09-22 12:36:32,631: Throttle_brake -> 222.720156, Throttle --> 222.720156, Brake -> 0.000000, Steer -> 14.323895
[rosout][INFO] 2017-09-22 12:36:32,650: SpeedCurrent -> 3.368797, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.538688
[rosout][INFO] 2017-09-22 12:36:32,650: Throttle_brake -> 221.617005, Throttle --> 221.617005, Brake -> 0.000000, Steer -> 13.032649
[rosout][INFO] 2017-09-22 12:36:32,670: SpeedCurrent -> 3.242018, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.538688
[rosout][INFO] 2017-09-22 12:36:32,671: Throttle_brake -> 222.839088, Throttle --> 222.839088, Brake -> 0.000000, Steer -> 11.828463
[rosout][INFO] 2017-09-22 12:36:32,690: SpeedCurrent -> 3.242018, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.602223
[rosout][INFO] 2017-09-22 12:36:32,691: Throttle_brake -> 222.132882, Throttle --> 222.132882, Brake -> 0.000000, Steer -> 10.788219
[rosout][INFO] 2017-09-22 12:36:32,710: SpeedCurrent -> 3.242018, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.602223
[rosout][INFO] 2017-09-22 12:36:32,710: Throttle_brake -> 222.200323, Throttle --> 222.200323, Brake -> 0.000000, Steer -> 9.905207
[rosout][INFO] 2017-09-22 12:36:32,730: SpeedCurrent -> 3.344830, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.602223
[rosout][INFO] 2017-09-22 12:36:32,731: Throttle_brake -> 221.331249, Throttle --> 221.331249, Brake -> 0.000000, Steer -> 9.165827
[rosout][INFO] 2017-09-22 12:36:32,750: SpeedCurrent -> 3.442957, SpeedTarget --> 10.000000, SteerCurrent -> 3.377282, SteerTarget --> 0.639983
[rosout][INFO] 2017-09-22 12:36:32,750: Throttle_brake -> 221.102881, Throttle --> 221.102881, Brake -> 0.000000, Steer -> 6.466250
[rosout][INFO] 2017-09-22 12:36:32,770: SpeedCurrent -> 3.442957, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.639983
[rosout][INFO] 2017-09-22 12:36:32,770: Throttle_brake -> 221.795739, Throttle --> 221.795739, Brake -> 0.000000, Steer -> 4.943587
[rosout][INFO] 2017-09-22 12:36:32,790: SpeedCurrent -> 3.442957, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.617177
[rosout][INFO] 2017-09-22 12:36:32,790: Throttle_brake -> 221.861155, Throttle --> 221.861155, Brake -> 0.000000, Steer -> 4.163849
[rosout][INFO] 2017-09-22 12:36:32,810: SpeedCurrent -> 3.442957, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.617177
[rosout][INFO] 2017-09-22 12:36:32,810: Throttle_brake -> 221.926715, Throttle --> 221.926715, Brake -> 0.000000, Steer -> 3.850742
[rosout][INFO] 2017-09-22 12:36:32,830: SpeedCurrent -> 3.394645, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.617177
[rosout][INFO] 2017-09-22 12:36:32,830: Throttle_brake -> 222.440117, Throttle --> 222.440117, Brake -> 0.000000, Steer -> 3.819683
[rosout][INFO] 2017-09-22 12:36:32,850: SpeedCurrent -> 3.367930, SpeedTarget --> 10.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.535823
[rosout][INFO] 2017-09-22 12:36:32,850: Throttle_brake -> 222.450370, Throttle --> 222.450370, Brake -> 0.000000, Steer -> -1.101629
[rosout][INFO] 2017-09-22 12:36:32,870: SpeedCurrent -> 3.367930, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.535823
[rosout][INFO] 2017-09-22 12:36:32,871: Throttle_brake -> 222.349710, Throttle --> 222.349710, Brake -> 0.000000, Steer -> -3.466126
[rosout][INFO] 2017-09-22 12:36:32,890: SpeedCurrent -> 3.367930, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.466569
[rosout][INFO] 2017-09-22 12:36:32,890: Throttle_brake -> 222.417784, Throttle --> 222.417784, Brake -> 0.000000, Steer -> -4.287916
[rosout][INFO] 2017-09-22 12:36:32,910: SpeedCurrent -> 3.367930, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.466569
[rosout][INFO] 2017-09-22 12:36:32,910: Throttle_brake -> 222.482477, Throttle --> 222.482477, Brake -> 0.000000, Steer -> -4.190573
[rosout][INFO] 2017-09-22 12:36:32,930: SpeedCurrent -> 3.354706, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.466569
[rosout][INFO] 2017-09-22 12:36:32,931: Throttle_brake -> 222.670918, Throttle --> 222.670918, Brake -> 0.000000, Steer -> -3.582301
[rosout][INFO] 2017-09-22 12:36:32,950: SpeedCurrent -> 3.343554, SpeedTarget --> 10.000000, SteerCurrent -> 5.342733, SteerTarget --> 0.378199
[rosout][INFO] 2017-09-22 12:36:32,950: Throttle_brake -> 222.758758, Throttle --> 222.758758, Brake -> 0.000000, Steer -> -6.119088
[rosout][INFO] 2017-09-22 12:36:32,970: SpeedCurrent -> 3.343554, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.378199
[rosout][INFO] 2017-09-22 12:36:32,970: Throttle_brake -> 222.754779, Throttle --> 222.754779, Brake -> 0.000000, Steer -> -6.927213
[rosout][INFO] 2017-09-22 12:36:32,990: SpeedCurrent -> 3.343554, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.378199
[rosout][INFO] 2017-09-22 12:36:32,991: Throttle_brake -> 222.821712, Throttle --> 222.821712, Brake -> 0.000000, Steer -> -6.712458
[rosout][INFO] 2017-09-22 12:36:33,010: SpeedCurrent -> 3.343554, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.378199
[rosout][INFO] 2017-09-22 12:36:33,010: Throttle_brake -> 222.889781, Throttle --> 222.889781, Brake -> 0.000000, Steer -> -5.935756
[rosout][INFO] 2017-09-22 12:36:33,030: SpeedCurrent -> 3.192097, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.378199
[rosout][INFO] 2017-09-22 12:36:33,031: Throttle_brake -> 224.329375, Throttle --> 224.329375, Brake -> 0.000000, Steer -> -4.891501
[rosout][INFO] 2017-09-22 12:36:33,050: SpeedCurrent -> 3.192097, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.378199
[rosout][INFO] 2017-09-22 12:36:33,050: Throttle_brake -> 223.479063, Throttle --> 223.479063, Brake -> 0.000000, Steer -> -3.762015
[rosout][INFO] 2017-09-22 12:36:33,071: SpeedCurrent -> 3.095366, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.378199
[rosout][INFO] 2017-09-22 12:36:33,071: Throttle_brake -> 224.411269, Throttle --> 224.411269, Brake -> 0.000000, Steer -> -2.655178
[rosout][INFO] 2017-09-22 12:36:33,090: SpeedCurrent -> 3.095366, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.378199
[rosout][INFO] 2017-09-22 12:36:33,091: Throttle_brake -> 223.907804, Throttle --> 223.907804, Brake -> 0.000000, Steer -> -1.630260
[rosout][INFO] 2017-09-22 12:36:33,110: SpeedCurrent -> 3.095366, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.378199
[rosout][INFO] 2017-09-22 12:36:33,110: Throttle_brake -> 223.975055, Throttle --> 223.975055, Brake -> 0.000000, Steer -> -0.715477
[rosout][INFO] 2017-09-22 12:36:33,130: SpeedCurrent -> 3.061647, SpeedTarget --> 10.000000, SteerCurrent -> -2.242952, SteerTarget --> 0.378199
[rosout][INFO] 2017-09-22 12:36:33,130: Throttle_brake -> 224.354502, Throttle --> 224.354502, Brake -> 0.000000, Steer -> 1.482024
[rosout][INFO] 2017-09-22 12:36:33,150: SpeedCurrent -> 3.061647, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.378199
[rosout][INFO] 2017-09-22 12:36:33,151: Throttle_brake -> 224.213212, Throttle --> 224.213212, Brake -> 0.000000, Steer -> 2.861867
[rosout][INFO] 2017-09-22 12:36:33,170: SpeedCurrent -> 3.046481, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.378199
[rosout][INFO] 2017-09-22 12:36:33,171: Throttle_brake -> 224.425851, Throttle --> 224.425851, Brake -> 0.000000, Steer -> 3.695536
[rosout][INFO] 2017-09-22 12:36:33,190: SpeedCurrent -> 3.046481, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.439716
[rosout][INFO] 2017-09-22 12:36:33,190: Throttle_brake -> 224.398456, Throttle --> 224.398456, Brake -> 0.000000, Steer -> 4.208326
[rosout][INFO] 2017-09-22 12:36:33,215: SpeedCurrent -> 3.046481, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.439716
[rosout][INFO] 2017-09-22 12:36:33,215: Throttle_brake -> 224.466938, Throttle --> 224.466938, Brake -> 0.000000, Steer -> 4.508573
[rosout][INFO] 2017-09-22 12:36:33,230: SpeedCurrent -> 3.257776, SpeedTarget --> 10.000000, SteerCurrent -> -0.389257, SteerTarget --> 0.439716
[rosout][INFO] 2017-09-22 12:36:33,233: Throttle_brake -> 222.223784, Throttle --> 222.223784, Brake -> 0.000000, Steer -> 4.913783
[rosout][INFO] 2017-09-22 12:36:33,250: SpeedCurrent -> 3.257776, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.459489
[rosout][INFO] 2017-09-22 12:36:33,251: Throttle_brake -> 223.972610, Throttle --> 223.972610, Brake -> 0.000000, Steer -> 5.121783
[rosout][INFO] 2017-09-22 12:36:33,270: SpeedCurrent -> 3.446871, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.459489
[rosout][INFO] 2017-09-22 12:36:33,270: Throttle_brake -> 222.269721, Throttle --> 222.269721, Brake -> 0.000000, Steer -> 5.205852
[rosout][INFO] 2017-09-22 12:36:33,290: SpeedCurrent -> 3.446871, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,290: Throttle_brake -> 223.536762, Throttle --> 223.536762, Brake -> 0.000000, Steer -> 5.203383
[rosout][INFO] 2017-09-22 12:36:33,310: SpeedCurrent -> 3.446871, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,311: Throttle_brake -> 223.601808, Throttle --> 223.601808, Brake -> 0.000000, Steer -> 5.152390
[rosout][INFO] 2017-09-22 12:36:33,330: SpeedCurrent -> 3.413280, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,331: Throttle_brake -> 223.979744, Throttle --> 223.979744, Brake -> 0.000000, Steer -> 5.077289
[rosout][INFO] 2017-09-22 12:36:33,350: SpeedCurrent -> 3.390438, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,350: Throttle_brake -> 224.049740, Throttle --> 224.049740, Brake -> 0.000000, Steer -> 4.993322
[rosout][INFO] 2017-09-22 12:36:33,370: SpeedCurrent -> 3.390438, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,371: Throttle_brake -> 223.968947, Throttle --> 223.968947, Brake -> 0.000000, Steer -> 4.909615
[rosout][INFO] 2017-09-22 12:36:33,390: SpeedCurrent -> 3.390438, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,391: Throttle_brake -> 224.036397, Throttle --> 224.036397, Brake -> 0.000000, Steer -> 4.831286
[rosout][INFO] 2017-09-22 12:36:33,410: SpeedCurrent -> 3.390438, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,411: Throttle_brake -> 224.102430, Throttle --> 224.102430, Brake -> 0.000000, Steer -> 4.760878
[rosout][INFO] 2017-09-22 12:36:33,430: SpeedCurrent -> 3.364592, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,431: Throttle_brake -> 224.406288, Throttle --> 224.406288, Brake -> 0.000000, Steer -> 4.699326
[rosout][INFO] 2017-09-22 12:36:33,451: SpeedCurrent -> 3.349204, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,451: Throttle_brake -> 224.453534, Throttle --> 224.453534, Brake -> 0.000000, Steer -> 4.646602
[rosout][INFO] 2017-09-22 12:36:33,470: SpeedCurrent -> 3.349204, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,470: Throttle_brake -> 224.425939, Throttle --> 224.425939, Brake -> 0.000000, Steer -> 4.602140
[rosout][INFO] 2017-09-22 12:36:33,490: SpeedCurrent -> 3.349204, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,490: Throttle_brake -> 224.489776, Throttle --> 224.489776, Brake -> 0.000000, Steer -> 4.565103
[rosout][INFO] 2017-09-22 12:36:33,510: SpeedCurrent -> 3.330250, SpeedTarget --> 10.000000, SteerCurrent -> 4.063978, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,510: Throttle_brake -> 224.731994, Throttle --> 224.731994, Brake -> 0.000000, Steer -> 1.994573
[rosout][INFO] 2017-09-22 12:36:33,530: SpeedCurrent -> 3.330250, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,530: Throttle_brake -> 224.680165, Throttle --> 224.680165, Brake -> 0.000000, Steer -> 0.699596
[rosout][INFO] 2017-09-22 12:36:33,550: SpeedCurrent -> 3.316890, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,551: Throttle_brake -> 224.868282, Throttle --> 224.868282, Brake -> 0.000000, Steer -> 0.203054
[rosout][INFO] 2017-09-22 12:36:33,570: SpeedCurrent -> 3.316890, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,571: Throttle_brake -> 224.855237, Throttle --> 224.855237, Brake -> 0.000000, Steer -> 0.186665
[rosout][INFO] 2017-09-22 12:36:33,590: SpeedCurrent -> 3.316890, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,590: Throttle_brake -> 224.922094, Throttle --> 224.922094, Brake -> 0.000000, Steer -> 0.441387
[rosout][INFO] 2017-09-22 12:36:33,610: SpeedCurrent -> 3.281809, SpeedTarget --> 10.000000, SteerCurrent -> 2.103569, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,611: Throttle_brake -> 225.308370, Throttle --> 225.308370, Brake -> 0.000000, Steer -> -0.482041
[rosout][INFO] 2017-09-22 12:36:33,630: SpeedCurrent -> 3.281809, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,630: Throttle_brake -> 225.160896, Throttle --> 225.160896, Brake -> 0.000000, Steer -> -0.695735
[rosout][INFO] 2017-09-22 12:36:33,650: SpeedCurrent -> 3.267771, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,650: Throttle_brake -> 225.357286, Throttle --> 225.357286, Brake -> 0.000000, Steer -> -0.496847
[rosout][INFO] 2017-09-22 12:36:33,670: SpeedCurrent -> 3.267771, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,671: Throttle_brake -> 225.336275, Throttle --> 225.336275, Brake -> 0.000000, Steer -> -0.078312
[rosout][INFO] 2017-09-22 12:36:33,690: SpeedCurrent -> 3.267771, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,690: Throttle_brake -> 225.405590, Throttle --> 225.405590, Brake -> 0.000000, Steer -> 0.437615
[rosout][INFO] 2017-09-22 12:36:33,710: SpeedCurrent -> 3.240778, SpeedTarget --> 10.000000, SteerCurrent -> 0.218160, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,710: Throttle_brake -> 225.720721, Throttle --> 225.720721, Brake -> 0.000000, Steer -> 0.839731
[rosout][INFO] 2017-09-22 12:36:33,730: SpeedCurrent -> 3.240778, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,731: Throttle_brake -> 225.619380, Throttle --> 225.619380, Brake -> 0.000000, Steer -> 1.289045
[rosout][INFO] 2017-09-22 12:36:33,750: SpeedCurrent -> 3.226685, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,750: Throttle_brake -> 225.822501, Throttle --> 225.822501, Brake -> 0.000000, Steer -> 1.736826
[rosout][INFO] 2017-09-22 12:36:33,771: SpeedCurrent -> 3.226685, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,771: Throttle_brake -> 225.797115, Throttle --> 225.797115, Brake -> 0.000000, Steer -> 2.155759
[rosout][INFO] 2017-09-22 12:36:33,790: SpeedCurrent -> 3.226685, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,790: Throttle_brake -> 225.868303, Throttle --> 225.868303, Brake -> 0.000000, Steer -> 2.532280
[rosout][INFO] 2017-09-22 12:36:33,810: SpeedCurrent -> 3.497167, SpeedTarget --> 10.000000, SteerCurrent -> 0.384096, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,810: Throttle_brake -> 223.428954, Throttle --> 223.428954, Brake -> 0.000000, Steer -> 2.621354
[rosout][INFO] 2017-09-22 12:36:33,830: SpeedCurrent -> 3.497167, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,831: Throttle_brake -> 225.186104, Throttle --> 225.186104, Brake -> 0.000000, Steer -> 2.783230
[rosout][INFO] 2017-09-22 12:36:33,850: SpeedCurrent -> 3.497167, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,851: Throttle_brake -> 225.252104, Throttle --> 225.252104, Brake -> 0.000000, Steer -> 2.975941
[rosout][INFO] 2017-09-22 12:36:33,870: SpeedCurrent -> 3.698329, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,871: Throttle_brake -> 223.465062, Throttle --> 223.465062, Brake -> 0.000000, Steer -> 3.173952
[rosout][INFO] 2017-09-22 12:36:33,890: SpeedCurrent -> 3.698329, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,891: Throttle_brake -> 224.777693, Throttle --> 224.777693, Brake -> 0.000000, Steer -> 3.362568
[rosout][INFO] 2017-09-22 12:36:33,910: SpeedCurrent -> 3.698329, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,910: Throttle_brake -> 224.839607, Throttle --> 224.839607, Brake -> 0.000000, Steer -> 3.534112
[rosout][INFO] 2017-09-22 12:36:33,930: SpeedCurrent -> 3.692194, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,931: Throttle_brake -> 224.957953, Throttle --> 224.957953, Brake -> 0.000000, Steer -> 3.685330
[rosout][INFO] 2017-09-22 12:36:33,950: SpeedCurrent -> 3.692194, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,951: Throttle_brake -> 224.984711, Throttle --> 224.984711, Brake -> 0.000000, Steer -> 3.815665
[rosout][INFO] 2017-09-22 12:36:33,970: SpeedCurrent -> 3.673954, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,970: Throttle_brake -> 225.219152, Throttle --> 225.219152, Brake -> 0.000000, Steer -> 3.926106
[rosout][INFO] 2017-09-22 12:36:33,990: SpeedCurrent -> 3.673954, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:33,991: Throttle_brake -> 225.164460, Throttle --> 225.164460, Brake -> 0.000000, Steer -> 4.018455
[rosout][INFO] 2017-09-22 12:36:34,010: SpeedCurrent -> 3.673954, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:34,011: Throttle_brake -> 225.229185, Throttle --> 225.229185, Brake -> 0.000000, Steer -> 4.094856
[rosout][INFO] 2017-09-22 12:36:34,030: SpeedCurrent -> 3.673954, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:34,031: Throttle_brake -> 225.291519, Throttle --> 225.291519, Brake -> 0.000000, Steer -> 4.157509
[rosout][INFO] 2017-09-22 12:36:34,050: SpeedCurrent -> 4.130546, SpeedTarget --> 10.000000, SteerCurrent -> 7.184062, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:34,050: Throttle_brake -> 221.108970, Throttle --> 221.108970, Brake -> 0.000000, Steer -> -0.281524
[rosout][INFO] 2017-09-22 12:36:34,070: SpeedCurrent -> 4.130546, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:34,071: Throttle_brake -> 224.043332, Throttle --> 224.043332, Brake -> 0.000000, Steer -> -2.485277
[rosout][INFO] 2017-09-22 12:36:34,091: SpeedCurrent -> 4.130546, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:34,096: Throttle_brake -> 224.103195, Throttle --> 224.103195, Brake -> 0.000000, Steer -> -3.293952
[rosout][INFO] 2017-09-22 12:36:34,110: SpeedCurrent -> 4.130546, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:34,111: Throttle_brake -> 224.163462, Throttle --> 224.163462, Brake -> 0.000000, Steer -> -3.267352
[rosout][INFO] 2017-09-22 12:36:34,130: SpeedCurrent -> 4.130546, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:34,131: Throttle_brake -> 224.221044, Throttle --> 224.221044, Brake -> 0.000000, Steer -> -2.772572
[rosout][INFO] 2017-09-22 12:36:34,150: SpeedCurrent -> 4.520723, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.440972
[rosout][INFO] 2017-09-22 12:36:34,150: Throttle_brake -> 220.622778, Throttle --> 220.622778, Brake -> 0.000000, Steer -> -2.045366
