[rospy.client][INFO] 2017-09-22 13:35:15,049: init_node, name[/dbw_node], pid[32677]
[xmlrpc][INFO] 2017-09-22 13:35:15,049: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 13:35:15,049: Started XML-RPC server [http://10.0.2.15:34079/]
[rospy.impl.masterslave][INFO] 2017-09-22 13:35:15,050: _ready: http://10.0.2.15:34079/
[rospy.init][INFO] 2017-09-22 13:35:15,050: ROS Slave URI: [http://10.0.2.15:34079/]
[xmlrpc][INFO] 2017-09-22 13:35:15,050: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 13:35:15,050: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 13:35:15,150: registered with master
[rospy.rosout][INFO] 2017-09-22 13:35:15,150: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 13:35:15,152: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 13:35:15,153: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 13:35:15,181: topic[/twist_cmd] adding connection to [http://10.0.2.15:37113/], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,282: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,418: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,421: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,422: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,501: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:33503/], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,502: topic[/current_velocity] adding connection to [http://10.0.2.15:33503/], count 0
[rosout][INFO] 2017-09-22 13:35:31,257: SpeedCurrent -> 2.164149, SpeedTarget --> 5.000000, SteerCurrent -> -0.006143, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,258: Throttle_brake -> 10.918550, Throttle --> 10.918550, Brake -> 0.000000, Steer -> 0.007173
[rosout][INFO] 2017-09-22 13:35:31,277: SpeedCurrent -> 2.247842, SpeedTarget --> 5.000000, SteerCurrent -> -0.002986, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,277: Throttle_brake -> 10.128096, Throttle --> 10.128096, Brake -> 0.000000, Steer -> 0.008229
[rosout][INFO] 2017-09-22 13:35:31,297: SpeedCurrent -> 2.247842, SpeedTarget --> 5.000000, SteerCurrent -> -0.002986, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,297: Throttle_brake -> 10.694454, Throttle --> 10.694454, Brake -> 0.000000, Steer -> 0.008495
[rosout][INFO] 2017-09-22 13:35:31,317: SpeedCurrent -> 2.247842, SpeedTarget --> 5.000000, SteerCurrent -> -0.002986, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,318: Throttle_brake -> 10.722124, Throttle --> 10.722124, Brake -> 0.000000, Steer -> 0.008300
[rosout][INFO] 2017-09-22 13:35:31,337: SpeedCurrent -> 2.258719, SpeedTarget --> 5.000000, SteerCurrent -> 0.000738, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,337: Throttle_brake -> 10.648213, Throttle --> 10.648213, Brake -> 0.000000, Steer -> 0.007626
[rosout][INFO] 2017-09-22 13:35:31,358: SpeedCurrent -> 2.253813, SpeedTarget --> 5.000000, SteerCurrent -> 0.020256, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,358: Throttle_brake -> 10.788882, Throttle --> 10.788882, Brake -> 0.000000, Steer -> 0.005504
[rosout][INFO] 2017-09-22 13:35:31,377: SpeedCurrent -> 2.248914, SpeedTarget --> 5.000000, SteerCurrent -> 0.004904, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,378: Throttle_brake -> 10.833557, Throttle --> 10.833557, Brake -> 0.000000, Steer -> 0.003660
[rosout][INFO] 2017-09-22 13:35:31,397: SpeedCurrent -> 2.244026, SpeedTarget --> 5.000000, SteerCurrent -> 0.005257, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,397: Throttle_brake -> 10.874015, Throttle --> 10.874015, Brake -> 0.000000, Steer -> 0.002065
[rosout][INFO] 2017-09-22 13:35:31,418: SpeedCurrent -> 2.244026, SpeedTarget --> 5.000000, SteerCurrent -> 0.005257, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,418: Throttle_brake -> 10.871060, Throttle --> 10.871060, Brake -> 0.000000, Steer -> 0.000711
[rosout][INFO] 2017-09-22 13:35:31,437: SpeedCurrent -> 2.430148, SpeedTarget --> 5.000000, SteerCurrent -> 0.002809, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,437: Throttle_brake -> 9.131536, Throttle --> 9.131536, Brake -> 0.000000, Steer -> -0.000271
[rosout][INFO] 2017-09-22 13:35:31,457: SpeedCurrent -> 2.533173, SpeedTarget --> 5.000000, SteerCurrent -> 0.026185, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,458: Throttle_brake -> 9.425489, Throttle --> 9.425489, Brake -> 0.000000, Steer -> -0.002443
[rosout][INFO] 2017-09-22 13:35:31,477: SpeedCurrent -> 2.636002, SpeedTarget --> 5.000000, SteerCurrent -> 0.003773, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,478: Throttle_brake -> 9.128613, Throttle --> 9.128613, Brake -> 0.000000, Steer -> -0.003748
[rosout][INFO] 2017-09-22 13:35:31,498: SpeedCurrent -> 2.738631, SpeedTarget --> 5.000000, SteerCurrent -> 0.002267, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,498: Throttle_brake -> 8.856872, Throttle --> 8.856872, Brake -> 0.000000, Steer -> -0.004390
[rosout][INFO] 2017-09-22 13:35:31,517: SpeedCurrent -> 2.738631, SpeedTarget --> 5.000000, SteerCurrent -> 0.002267, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,518: Throttle_brake -> 9.512283, Throttle --> 9.512283, Brake -> 0.000000, Steer -> -0.004618
[rosout][INFO] 2017-09-22 13:35:31,537: SpeedCurrent -> 2.738631, SpeedTarget --> 5.000000, SteerCurrent -> 0.002267, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,537: Throttle_brake -> 9.534657, Throttle --> 9.534657, Brake -> 0.000000, Steer -> -0.004599
[rosout][INFO] 2017-09-22 13:35:31,558: SpeedCurrent -> 2.739592, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,558: Throttle_brake -> 9.548026, Throttle --> 9.548026, Brake -> 0.000000, Steer -> -0.004301
[rosout][INFO] 2017-09-22 13:35:31,578: SpeedCurrent -> 2.733712, SpeedTarget --> 5.000000, SteerCurrent -> -0.002324, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,578: Throttle_brake -> 9.631543, Throttle --> 9.631543, Brake -> 0.000000, Steer -> -0.003719
[rosout][INFO] 2017-09-22 13:35:31,597: SpeedCurrent -> 2.733712, SpeedTarget --> 5.000000, SteerCurrent -> -0.002324, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,597: Throttle_brake -> 9.617427, Throttle --> 9.617427, Brake -> 0.000000, Steer -> -0.003015
[rosout][INFO] 2017-09-22 13:35:31,617: SpeedCurrent -> 2.733712, SpeedTarget --> 5.000000, SteerCurrent -> -0.002324, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,617: Throttle_brake -> 9.639330, Throttle --> 9.639330, Brake -> 0.000000, Steer -> -0.002284
[rosout][INFO] 2017-09-22 13:35:31,637: SpeedCurrent -> 2.733712, SpeedTarget --> 5.000000, SteerCurrent -> -0.002324, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,638: Throttle_brake -> 9.662233, Throttle --> 9.662233, Brake -> 0.000000, Steer -> -0.001586
[rosout][INFO] 2017-09-22 13:35:31,657: SpeedCurrent -> 2.716144, SpeedTarget --> 5.000000, SteerCurrent -> -0.026172, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,657: Throttle_brake -> 9.846322, Throttle --> 9.846322, Brake -> 0.000000, Steer -> 0.000542
[rosout][INFO] 2017-09-22 13:35:31,677: SpeedCurrent -> 2.710311, SpeedTarget --> 5.000000, SteerCurrent -> -0.003242, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,677: Throttle_brake -> 9.814338, Throttle --> 9.814338, Brake -> 0.000000, Steer -> 0.001908
[rosout][INFO] 2017-09-22 13:35:31,697: SpeedCurrent -> 2.704490, SpeedTarget --> 5.000000, SteerCurrent -> -0.003005, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,698: Throttle_brake -> 9.853581, Throttle --> 9.853581, Brake -> 0.000000, Steer -> 0.002745
[rosout][INFO] 2017-09-22 13:35:31,718: SpeedCurrent -> 2.704490, SpeedTarget --> 5.000000, SteerCurrent -> -0.003005, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,718: Throttle_brake -> 9.841684, Throttle --> 9.841684, Brake -> 0.000000, Steer -> 0.003232
[rosout][INFO] 2017-09-22 13:35:31,737: SpeedCurrent -> 2.704490, SpeedTarget --> 5.000000, SteerCurrent -> -0.003005, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,738: Throttle_brake -> 9.864760, Throttle --> 9.864760, Brake -> 0.000000, Steer -> 0.003491
[rosout][INFO] 2017-09-22 13:35:31,757: SpeedCurrent -> 2.681321, SpeedTarget --> 5.000000, SteerCurrent -> 0.003531, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,758: Throttle_brake -> 10.101816, Throttle --> 10.101816, Brake -> 0.000000, Steer -> 0.003198
[rosout][INFO] 2017-09-22 13:35:31,778: SpeedCurrent -> 2.675558, SpeedTarget --> 5.000000, SteerCurrent -> 0.001075, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,778: Throttle_brake -> 10.032611, Throttle --> 10.032611, Brake -> 0.000000, Steer -> 0.002767
[rosout][INFO] 2017-09-22 13:35:31,797: SpeedCurrent -> 2.675558, SpeedTarget --> 5.000000, SteerCurrent -> 0.001075, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,798: Throttle_brake -> 10.021396, Throttle --> 10.021396, Brake -> 0.000000, Steer -> 0.002284
[rosout][INFO] 2017-09-22 13:35:31,817: SpeedCurrent -> 2.675558, SpeedTarget --> 5.000000, SteerCurrent -> 0.001075, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,818: Throttle_brake -> 10.044029, Throttle --> 10.044029, Brake -> 0.000000, Steer -> 0.001802
[rosout][INFO] 2017-09-22 13:35:31,837: SpeedCurrent -> 2.658338, SpeedTarget --> 5.000000, SteerCurrent -> 0.010570, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,837: Throttle_brake -> 10.228275, Throttle --> 10.228275, Brake -> 0.000000, Steer -> 0.000758
[rosout][INFO] 2017-09-22 13:35:31,857: SpeedCurrent -> 2.737169, SpeedTarget --> 5.000000, SteerCurrent -> 0.001651, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,857: Throttle_brake -> 9.412687, Throttle --> 9.412687, Brake -> 0.000000, Steer -> 0.000020
[rosout][INFO] 2017-09-22 13:35:31,878: SpeedCurrent -> 2.839606, SpeedTarget --> 5.000000, SteerCurrent -> 0.001808, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,878: Throttle_brake -> 9.010137, Throttle --> 9.010137, Brake -> 0.000000, Steer -> -0.000509
[rosout][INFO] 2017-09-22 13:35:31,897: SpeedCurrent -> 2.839606, SpeedTarget --> 5.000000, SteerCurrent -> 0.001808, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,898: Throttle_brake -> 9.643288, Throttle --> 9.643288, Brake -> 0.000000, Steer -> -0.000888
[rosout][INFO] 2017-09-22 13:35:31,918: SpeedCurrent -> 2.839606, SpeedTarget --> 5.000000, SteerCurrent -> 0.001808, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,918: Throttle_brake -> 9.664009, Throttle --> 9.664009, Brake -> 0.000000, Steer -> -0.001159
[rosout][INFO] 2017-09-22 13:35:31,937: SpeedCurrent -> 2.852706, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,938: Throttle_brake -> 9.561273, Throttle --> 9.561273, Brake -> 0.000000, Steer -> -0.001239
[rosout][INFO] 2017-09-22 13:35:31,957: SpeedCurrent -> 2.840503, SpeedTarget --> 5.000000, SteerCurrent -> 0.000751, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,957: Throttle_brake -> 9.780775, Throttle --> 9.780775, Brake -> 0.000000, Steer -> -0.001253
[rosout][INFO] 2017-09-22 13:35:31,977: SpeedCurrent -> 2.917577, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,977: Throttle_brake -> 9.013475, Throttle --> 9.013475, Brake -> 0.000000, Steer -> -0.001183
[rosout][INFO] 2017-09-22 13:35:31,997: SpeedCurrent -> 2.917577, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:31,997: Throttle_brake -> 9.515413, Throttle --> 9.515413, Brake -> 0.000000, Steer -> -0.001069
[rosout][INFO] 2017-09-22 13:35:32,017: SpeedCurrent -> 2.917577, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,018: Throttle_brake -> 9.536214, Throttle --> 9.536214, Brake -> 0.000000, Steer -> -0.000939
[rosout][INFO] 2017-09-22 13:35:32,037: SpeedCurrent -> 2.924717, SpeedTarget --> 5.000000, SteerCurrent -> -0.002598, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,038: Throttle_brake -> 9.492070, Throttle --> 9.492070, Brake -> 0.000000, Steer -> -0.000644
[rosout][INFO] 2017-09-22 13:35:32,057: SpeedCurrent -> 2.918464, SpeedTarget --> 5.000000, SteerCurrent -> -0.000759, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,058: Throttle_brake -> 9.614532, Throttle --> 9.614532, Brake -> 0.000000, Steer -> -0.000391
[rosout][INFO] 2017-09-22 13:35:32,077: SpeedCurrent -> 2.912224, SpeedTarget --> 5.000000, SteerCurrent -> -0.000668, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,078: Throttle_brake -> 9.654466, Throttle --> 9.654466, Brake -> 0.000000, Steer -> -0.000182
[rosout][INFO] 2017-09-22 13:35:32,097: SpeedCurrent -> 2.912224, SpeedTarget --> 5.000000, SteerCurrent -> -0.000668, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,098: Throttle_brake -> 9.636075, Throttle --> 9.636075, Brake -> 0.000000, Steer -> -0.000012
[rosout][INFO] 2017-09-22 13:35:32,117: SpeedCurrent -> 2.912224, SpeedTarget --> 5.000000, SteerCurrent -> -0.000668, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,118: Throttle_brake -> 9.656520, Throttle --> 9.656520, Brake -> 0.000000, Steer -> 0.000127
[rosout][INFO] 2017-09-22 13:35:32,137: SpeedCurrent -> 2.893577, SpeedTarget --> 5.000000, SteerCurrent -> -0.002643, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,138: Throttle_brake -> 9.848887, Throttle --> 9.848887, Brake -> 0.000000, Steer -> 0.000362
[rosout][INFO] 2017-09-22 13:35:32,157: SpeedCurrent -> 2.893577, SpeedTarget --> 5.000000, SteerCurrent -> -0.002643, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,157: Throttle_brake -> 9.754872, Throttle --> 9.754872, Brake -> 0.000000, Steer -> 0.000637
[rosout][INFO] 2017-09-22 13:35:32,180: SpeedCurrent -> 2.881207, SpeedTarget --> 5.000000, SteerCurrent -> -0.000392, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,183: Throttle_brake -> 9.880159, Throttle --> 9.880159, Brake -> 0.000000, Steer -> 0.000776
[rosout][INFO] 2017-09-22 13:35:32,197: SpeedCurrent -> 2.881207, SpeedTarget --> 5.000000, SteerCurrent -> -0.000392, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,197: Throttle_brake -> 9.836719, Throttle --> 9.836719, Brake -> 0.000000, Steer -> 0.000830
[rosout][INFO] 2017-09-22 13:35:32,218: SpeedCurrent -> 2.881207, SpeedTarget --> 5.000000, SteerCurrent -> -0.000392, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,218: Throttle_brake -> 9.854840, Throttle --> 9.854840, Brake -> 0.000000, Steer -> 0.000833
[rosout][INFO] 2017-09-22 13:35:32,237: SpeedCurrent -> 2.881207, SpeedTarget --> 5.000000, SteerCurrent -> -0.000392, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,237: Throttle_brake -> 9.876690, Throttle --> 9.876690, Brake -> 0.000000, Steer -> 0.000808
[rosout][INFO] 2017-09-22 13:35:32,257: SpeedCurrent -> 2.862747, SpeedTarget --> 5.000000, SteerCurrent -> 0.001105, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,258: Throttle_brake -> 10.065178, Throttle --> 10.065178, Brake -> 0.000000, Steer -> 0.000674
[rosout][INFO] 2017-09-22 13:35:32,277: SpeedCurrent -> 2.850501, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,278: Throttle_brake -> 10.087869, Throttle --> 10.087869, Brake -> 0.000000, Steer -> 0.000556
[rosout][INFO] 2017-09-22 13:35:32,297: SpeedCurrent -> 2.850501, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,297: Throttle_brake -> 10.032787, Throttle --> 10.032787, Brake -> 0.000000, Steer -> 0.000455
[rosout][INFO] 2017-09-22 13:35:32,317: SpeedCurrent -> 2.850501, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,318: Throttle_brake -> 10.053743, Throttle --> 10.053743, Brake -> 0.000000, Steer -> 0.000370
[rosout][INFO] 2017-09-22 13:35:32,337: SpeedCurrent -> 2.832225, SpeedTarget --> 5.000000, SteerCurrent -> 0.002016, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,337: Throttle_brake -> 10.248162, Throttle --> 10.248162, Brake -> 0.000000, Steer -> 0.000173
[rosout][INFO] 2017-09-22 13:35:32,357: SpeedCurrent -> 2.909375, SpeedTarget --> 5.000000, SteerCurrent -> 0.000306, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,358: Throttle_brake -> 9.439540, Throttle --> 9.439540, Brake -> 0.000000, Steer -> 0.000032
[rosout][INFO] 2017-09-22 13:35:32,377: SpeedCurrent -> 3.011496, SpeedTarget --> 5.000000, SteerCurrent -> 0.000474, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,378: Throttle_brake -> 9.011847, Throttle --> 9.011847, Brake -> 0.000000, Steer -> -0.000079
[rosout][INFO] 2017-09-22 13:35:32,397: SpeedCurrent -> 3.011496, SpeedTarget --> 5.000000, SteerCurrent -> 0.000474, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,397: Throttle_brake -> 9.655214, Throttle --> 9.655214, Brake -> 0.000000, Steer -> -0.000166
[rosout][INFO] 2017-09-22 13:35:32,417: SpeedCurrent -> 3.011496, SpeedTarget --> 5.000000, SteerCurrent -> 0.000474, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,418: Throttle_brake -> 9.674614, Throttle --> 9.674614, Brake -> 0.000000, Steer -> -0.000234
[rosout][INFO] 2017-09-22 13:35:32,437: SpeedCurrent -> 3.011496, SpeedTarget --> 5.000000, SteerCurrent -> 0.000474, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,437: Throttle_brake -> 9.694580, Throttle --> 9.694580, Brake -> 0.000000, Steer -> -0.000287
[rosout][INFO] 2017-09-22 13:35:32,457: SpeedCurrent -> 3.012298, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,459: Throttle_brake -> 9.706924, Throttle --> 9.706924, Brake -> 0.000000, Steer -> -0.000299
[rosout][INFO] 2017-09-22 13:35:32,477: SpeedCurrent -> 3.005868, SpeedTarget --> 5.000000, SteerCurrent -> 0.000311, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,478: Throttle_brake -> 9.792034, Throttle --> 9.792034, Brake -> 0.000000, Steer -> -0.000307
[rosout][INFO] 2017-09-22 13:35:32,497: SpeedCurrent -> 3.005868, SpeedTarget --> 5.000000, SteerCurrent -> 0.000311, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,497: Throttle_brake -> 9.771405, Throttle --> 9.771405, Brake -> 0.000000, Steer -> -0.000311
[rosout][INFO] 2017-09-22 13:35:32,517: SpeedCurrent -> 3.005868, SpeedTarget --> 5.000000, SteerCurrent -> 0.000311, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,518: Throttle_brake -> 9.790971, Throttle --> 9.790971, Brake -> 0.000000, Steer -> -0.000314
[rosout][INFO] 2017-09-22 13:35:32,537: SpeedCurrent -> 2.986656, SpeedTarget --> 5.000000, SteerCurrent -> -0.000884, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,537: Throttle_brake -> 9.992012, Throttle --> 9.992012, Brake -> 0.000000, Steer -> -0.000240
[rosout][INFO] 2017-09-22 13:35:32,557: SpeedCurrent -> 2.986656, SpeedTarget --> 5.000000, SteerCurrent -> -0.000884, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,557: Throttle_brake -> 9.888789, Throttle --> 9.888789, Brake -> 0.000000, Steer -> -0.000129
[rosout][INFO] 2017-09-22 13:35:32,577: SpeedCurrent -> 2.980278, SpeedTarget --> 5.000000, SteerCurrent -> -0.000175, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,577: Throttle_brake -> 9.968046, Throttle --> 9.968046, Brake -> 0.000000, Steer -> -0.000047
[rosout][INFO] 2017-09-22 13:35:32,597: SpeedCurrent -> 2.973912, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,597: Throttle_brake -> 10.007410, Throttle --> 10.007410, Brake -> 0.000000, Steer -> 0.000002
[rosout][INFO] 2017-09-22 13:35:32,617: SpeedCurrent -> 2.973912, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,617: Throttle_brake -> 9.987363, Throttle --> 9.987363, Brake -> 0.000000, Steer -> 0.000029
[rosout][INFO] 2017-09-22 13:35:32,637: SpeedCurrent -> 2.973912, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,638: Throttle_brake -> 10.007900, Throttle --> 10.007900, Brake -> 0.000000, Steer -> 0.000043
[rosout][INFO] 2017-09-22 13:35:32,657: SpeedCurrent -> 2.954893, SpeedTarget --> 5.000000, SteerCurrent -> -0.000840, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,658: Throttle_brake -> 10.206754, Throttle --> 10.206754, Brake -> 0.000000, Steer -> 0.000100
[rosout][INFO] 2017-09-22 13:35:32,677: SpeedCurrent -> 2.942276, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,677: Throttle_brake -> 10.223175, Throttle --> 10.223175, Brake -> 0.000000, Steer -> 0.000126
[rosout][INFO] 2017-09-22 13:35:32,706: SpeedCurrent -> 2.942276, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,707: Throttle_brake -> 10.163883, Throttle --> 10.163883, Brake -> 0.000000, Steer -> 0.000133
[rosout][INFO] 2017-09-22 13:35:32,717: SpeedCurrent -> 2.942276, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,718: Throttle_brake -> 10.193998, Throttle --> 10.193998, Brake -> 0.000000, Steer -> 0.000129
[rosout][INFO] 2017-09-22 13:35:32,739: SpeedCurrent -> 3.120296, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,745: Throttle_brake -> 8.663065, Throttle --> 8.663065, Brake -> 0.000000, Steer -> 0.000118
[rosout][INFO] 2017-09-22 13:35:32,766: SpeedCurrent -> 3.323451, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,766: Throttle_brake -> 8.125624, Throttle --> 8.125624, Brake -> 0.000000, Steer -> 0.000105
[rosout][INFO] 2017-09-22 13:35:32,777: SpeedCurrent -> 3.345420, SpeedTarget --> 5.000000, SteerCurrent -> 0.000178, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,777: Throttle_brake -> 8.786861, Throttle --> 8.786861, Brake -> 0.000000, Steer -> 0.000080
[rosout][INFO] 2017-09-22 13:35:32,797: SpeedCurrent -> 3.345420, SpeedTarget --> 5.000000, SteerCurrent -> 0.000178, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,797: Throttle_brake -> 9.047953, Throttle --> 9.047953, Brake -> 0.000000, Steer -> 0.000049
[rosout][INFO] 2017-09-22 13:35:32,817: SpeedCurrent -> 3.345420, SpeedTarget --> 5.000000, SteerCurrent -> 0.000178, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,818: Throttle_brake -> 9.064733, Throttle --> 9.064733, Brake -> 0.000000, Steer -> 0.000018
[rosout][INFO] 2017-09-22 13:35:32,837: SpeedCurrent -> 3.331099, SpeedTarget --> 5.000000, SteerCurrent -> 0.000090, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,838: Throttle_brake -> 9.213052, Throttle --> 9.213052, Brake -> 0.000000, Steer -> -0.000006
[rosout][INFO] 2017-09-22 13:35:32,860: SpeedCurrent -> 3.324028, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,861: Throttle_brake -> 9.200549, Throttle --> 9.200549, Brake -> 0.000000, Steer -> -0.000020
[rosout][INFO] 2017-09-22 13:35:32,877: SpeedCurrent -> 3.497789, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:32,877: Throttle_brake -> 7.346542, Throttle --> 7.346542, Brake -> 0.000000, Steer -> -0.000026
