[rosout][INFO] 2017-09-22 16:13:13,059: SpeedCurrent -> 2.523321, SpeedTarget --> 4.400000, SteerCurrent -> -0.004187, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,060: Throttle_brake -> 7.606702, Throttle --> 7.606702, Brake -> 0.000000, Steer -> 0.002411
[rosout][INFO] 2017-09-22 16:13:13,079: SpeedCurrent -> 2.523321, SpeedTarget --> 4.400000, SteerCurrent -> -0.004187, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,079: Throttle_brake -> 8.257876, Throttle --> 8.257876, Brake -> 0.000000, Steer -> 0.002255
[rosout][INFO] 2017-09-22 16:13:13,099: SpeedCurrent -> 2.523321, SpeedTarget --> 4.400000, SteerCurrent -> -0.004187, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,100: Throttle_brake -> 8.276587, Throttle --> 8.276587, Brake -> 0.000000, Steer -> 0.002081
[rosout][INFO] 2017-09-22 16:13:13,118: SpeedCurrent -> 2.529802, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,119: Throttle_brake -> 8.233999, Throttle --> 8.233999, Brake -> 0.000000, Steer -> -0.001820
[rosout][INFO] 2017-09-22 16:13:13,139: SpeedCurrent -> 2.524345, SpeedTarget --> 4.400000, SteerCurrent -> -0.002334, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,139: Throttle_brake -> 8.344122, Throttle --> 8.344122, Brake -> 0.000000, Steer -> 0.000633
[rosout][INFO] 2017-09-22 16:13:13,159: SpeedCurrent -> 2.518900, SpeedTarget --> 4.400000, SteerCurrent -> -0.000314, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,159: Throttle_brake -> 8.380135, Throttle --> 8.380135, Brake -> 0.000000, Steer -> -0.001148
[rosout][INFO] 2017-09-22 16:13:13,179: SpeedCurrent -> 2.518900, SpeedTarget --> 4.400000, SteerCurrent -> -0.000314, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,179: Throttle_brake -> 8.364899, Throttle --> 8.364899, Brake -> 0.000000, Steer -> -0.000966
[rosout][INFO] 2017-09-22 16:13:13,199: SpeedCurrent -> 2.518900, SpeedTarget --> 4.400000, SteerCurrent -> -0.000314, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,199: Throttle_brake -> 8.383761, Throttle --> 8.383761, Brake -> 0.000000, Steer -> -0.000846
[rosout][INFO] 2017-09-22 16:13:13,219: SpeedCurrent -> 2.906590, SpeedTarget --> 4.400000, SteerCurrent -> 0.002561, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,219: Throttle_brake -> 4.828670, Throttle --> 4.828670, Brake -> 0.000000, Steer -> -0.003303
[rosout][INFO] 2017-09-22 16:13:13,239: SpeedCurrent -> 3.008689, SpeedTarget --> 4.400000, SteerCurrent -> 0.000529, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,239: Throttle_brake -> 6.314072, Throttle --> 6.314072, Brake -> 0.000000, Steer -> -0.001207
[rosout][INFO] 2017-09-22 16:13:13,258: SpeedCurrent -> 3.008689, SpeedTarget --> 4.400000, SteerCurrent -> 0.000529, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,259: Throttle_brake -> 6.961924, Throttle --> 6.961924, Brake -> 0.000000, Steer -> -0.001166
[rosout][INFO] 2017-09-22 16:13:13,278: SpeedCurrent -> 3.008689, SpeedTarget --> 4.400000, SteerCurrent -> 0.000529, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,279: Throttle_brake -> 6.975548, Throttle --> 6.975548, Brake -> 0.000000, Steer -> -0.001122
[rosout][INFO] 2017-09-22 16:13:13,298: SpeedCurrent -> 3.008689, SpeedTarget --> 4.400000, SteerCurrent -> 0.000529, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,299: Throttle_brake -> 6.989424, Throttle --> 6.989424, Brake -> 0.000000, Steer -> -0.001096
[rosout][INFO] 2017-09-22 16:13:13,319: SpeedCurrent -> 3.015920, SpeedTarget --> 4.400000, SteerCurrent -> -0.009629, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,319: Throttle_brake -> 6.937514, Throttle --> 6.937514, Brake -> 0.000000, Steer -> 0.007895
[rosout][INFO] 2017-09-22 16:13:13,338: SpeedCurrent -> 3.009484, SpeedTarget --> 4.400000, SteerCurrent -> -0.003746, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,339: Throttle_brake -> 7.056385, Throttle --> 7.056385, Brake -> 0.000000, Steer -> 0.002103
[rosout][INFO] 2017-09-22 16:13:13,359: SpeedCurrent -> 3.003061, SpeedTarget --> 4.400000, SteerCurrent -> -0.001487, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,359: Throttle_brake -> 7.087294, Throttle --> 7.087294, Brake -> 0.000000, Steer -> 0.000001
[rosout][INFO] 2017-09-22 16:13:13,379: SpeedCurrent -> 3.003061, SpeedTarget --> 4.400000, SteerCurrent -> -0.001487, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,379: Throttle_brake -> 7.062283, Throttle --> 7.062283, Brake -> 0.000000, Steer -> 0.000122
[rosout][INFO] 2017-09-22 16:13:13,398: SpeedCurrent -> 3.003061, SpeedTarget --> 4.400000, SteerCurrent -> -0.001487, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,399: Throttle_brake -> 7.076255, Throttle --> 7.076255, Brake -> 0.000000, Steer -> 0.000221
[rosout][INFO] 2017-09-22 16:13:13,419: SpeedCurrent -> 2.977495, SpeedTarget --> 4.400000, SteerCurrent -> 0.005501, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,419: Throttle_brake -> 7.322382, Throttle --> 7.322382, Brake -> 0.000000, Steer -> -0.005827
[rosout][INFO] 2017-09-22 16:13:13,439: SpeedCurrent -> 2.971135, SpeedTarget --> 4.400000, SteerCurrent -> 0.000995, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,439: Throttle_brake -> 7.240001, Throttle --> 7.240001, Brake -> 0.000000, Steer -> -0.001350
[rosout][INFO] 2017-09-22 16:13:13,459: SpeedCurrent -> 2.971135, SpeedTarget --> 4.400000, SteerCurrent -> 0.000995, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,459: Throttle_brake -> 7.214512, Throttle --> 7.214512, Brake -> 0.000000, Steer -> -0.001273
[rosout][INFO] 2017-09-22 16:13:13,478: SpeedCurrent -> 2.971135, SpeedTarget --> 4.400000, SteerCurrent -> 0.000995, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,479: Throttle_brake -> 7.228814, Throttle --> 7.228814, Brake -> 0.000000, Steer -> -0.001233
[rosout][INFO] 2017-09-22 16:13:13,498: SpeedCurrent -> 2.971135, SpeedTarget --> 4.400000, SteerCurrent -> 0.000995, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,499: Throttle_brake -> 7.242774, Throttle --> 7.242774, Brake -> 0.000000, Steer -> -0.001190
[rosout][INFO] 2017-09-22 16:13:13,518: SpeedCurrent -> 3.250464, SpeedTarget --> 4.400000, SteerCurrent -> -0.021369, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,519: Throttle_brake -> 4.677149, Throttle --> 4.677149, Brake -> 0.000000, Steer -> 0.018920
[rosout][INFO] 2017-09-22 16:13:13,539: SpeedCurrent -> 3.351886, SpeedTarget --> 4.400000, SteerCurrent -> -0.003593, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,539: Throttle_brake -> 5.506703, Throttle --> 5.506703, Brake -> 0.000000, Steer -> 0.001444
[rosout][INFO] 2017-09-22 16:13:13,558: SpeedCurrent -> 3.373989, SpeedTarget --> 4.400000, SteerCurrent -> -0.003043, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,559: Throttle_brake -> 5.929402, Throttle --> 5.929402, Brake -> 0.000000, Steer -> 0.001108
[rosout][INFO] 2017-09-22 16:13:13,579: SpeedCurrent -> 3.373989, SpeedTarget --> 4.400000, SteerCurrent -> -0.003043, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,579: Throttle_brake -> 6.080752, Throttle --> 6.080752, Brake -> 0.000000, Steer -> 0.001363
[rosout][INFO] 2017-09-22 16:13:13,599: SpeedCurrent -> 3.373989, SpeedTarget --> 4.400000, SteerCurrent -> -0.003043, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,599: Throttle_brake -> 6.091253, Throttle --> 6.091253, Brake -> 0.000000, Steer -> 0.001525
[rosout][INFO] 2017-09-22 16:13:13,618: SpeedCurrent -> 3.359554, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,619: Throttle_brake -> 6.237701, Throttle --> 6.237701, Brake -> 0.000000, Steer -> -0.001145
[rosout][INFO] 2017-09-22 16:13:13,639: SpeedCurrent -> 3.338210, SpeedTarget --> 4.400000, SteerCurrent -> 0.001212, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,639: Throttle_brake -> 6.348891, Throttle --> 6.348891, Brake -> 0.000000, Steer -> -0.001737
[rosout][INFO] 2017-09-22 16:13:13,658: SpeedCurrent -> 3.338210, SpeedTarget --> 4.400000, SteerCurrent -> 0.001212, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,659: Throttle_brake -> 6.229883, Throttle --> 6.229883, Brake -> 0.000000, Steer -> -0.001534
[rosout][INFO] 2017-09-22 16:13:13,678: SpeedCurrent -> 3.338210, SpeedTarget --> 4.400000, SteerCurrent -> 0.001212, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,679: Throttle_brake -> 6.240221, Throttle --> 6.240221, Brake -> 0.000000, Steer -> -0.001223
[rosout][INFO] 2017-09-22 16:13:13,699: SpeedCurrent -> 3.324051, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,699: Throttle_brake -> 6.380904, Throttle --> 6.380904, Brake -> 0.000000, Steer -> 0.000046
[rosout][INFO] 2017-09-22 16:13:13,718: SpeedCurrent -> 3.309949, SpeedTarget --> 4.400000, SteerCurrent -> -0.000598, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,719: Throttle_brake -> 6.435870, Throttle --> 6.435870, Brake -> 0.000000, Steer -> 0.000626
[rosout][INFO] 2017-09-22 16:13:13,738: SpeedCurrent -> 3.302919, SpeedTarget --> 4.400000, SteerCurrent -> -0.000708, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,739: Throttle_brake -> 6.422304, Throttle --> 6.422304, Brake -> 0.000000, Steer -> 0.000713
[rosout][INFO] 2017-09-22 16:13:13,758: SpeedCurrent -> 3.302919, SpeedTarget --> 4.400000, SteerCurrent -> -0.000708, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,759: Throttle_brake -> 6.389337, Throttle --> 6.389337, Brake -> 0.000000, Steer -> 0.000702
[rosout][INFO] 2017-09-22 16:13:13,778: SpeedCurrent -> 3.302919, SpeedTarget --> 4.400000, SteerCurrent -> -0.000708, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,779: Throttle_brake -> 6.400303, Throttle --> 6.400303, Brake -> 0.000000, Steer -> 0.000698
[rosout][INFO] 2017-09-22 16:13:13,799: SpeedCurrent -> 3.302919, SpeedTarget --> 4.400000, SteerCurrent -> -0.000708, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,799: Throttle_brake -> 6.411281, Throttle --> 6.411281, Brake -> 0.000000, Steer -> 0.000698
[rosout][INFO] 2017-09-22 16:13:13,819: SpeedCurrent -> 3.577887, SpeedTarget --> 4.400000, SteerCurrent -> 0.000628, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,819: Throttle_brake -> 3.889389, Throttle --> 3.889389, Brake -> 0.000000, Steer -> -0.000491
[rosout][INFO] 2017-09-22 16:13:13,839: SpeedCurrent -> 3.678673, SpeedTarget --> 4.400000, SteerCurrent -> 0.000342, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,839: Throttle_brake -> 4.674517, Throttle --> 4.674517, Brake -> 0.000000, Steer -> -0.000138
[rosout][INFO] 2017-09-22 16:13:13,858: SpeedCurrent -> 3.779261, SpeedTarget --> 4.400000, SteerCurrent -> 0.000236, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,859: Throttle_brake -> 4.363739, Throttle --> 4.363739, Brake -> 0.000000, Steer -> 0.000001
[rosout][INFO] 2017-09-22 16:13:13,879: SpeedCurrent -> 3.779261, SpeedTarget --> 4.400000, SteerCurrent -> 0.000236, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,879: Throttle_brake -> 5.014956, Throttle --> 5.014956, Brake -> 0.000000, Steer -> 0.000043
[rosout][INFO] 2017-09-22 16:13:13,899: SpeedCurrent -> 3.779261, SpeedTarget --> 4.400000, SteerCurrent -> 0.000236, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,899: Throttle_brake -> 5.021322, Throttle --> 5.021322, Brake -> 0.000000, Steer -> 0.000058
[rosout][INFO] 2017-09-22 16:13:13,919: SpeedCurrent -> 4.079864, SpeedTarget --> 4.400000, SteerCurrent -> 0.000740, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,919: Throttle_brake -> 2.218224, Throttle --> 2.218224, Brake -> 0.000000, Steer -> -0.000389
[rosout][INFO] 2017-09-22 16:13:13,938: SpeedCurrent -> 4.179673, SpeedTarget --> 4.400000, SteerCurrent -> 0.000104, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,939: Throttle_brake -> 3.200542, Throttle --> 3.200542, Brake -> 0.000000, Steer -> 0.000236
[rosout][INFO] 2017-09-22 16:13:13,959: SpeedCurrent -> 4.378709, SpeedTarget --> 4.400000, SteerCurrent -> 0.000070, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,959: Throttle_brake -> 2.021410, Throttle --> 2.021410, Brake -> 0.000000, Steer -> 0.000248
[rosout][INFO] 2017-09-22 16:13:13,979: SpeedCurrent -> 4.378709, SpeedTarget --> 4.400000, SteerCurrent -> 0.000070, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,979: Throttle_brake -> 3.234733, Throttle --> 3.234733, Brake -> 0.000000, Steer -> 0.000236
[rosout][INFO] 2017-09-22 16:13:13,998: SpeedCurrent -> 4.378709, SpeedTarget --> 4.400000, SteerCurrent -> 0.000070, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:13,999: Throttle_brake -> 3.234945, Throttle --> 3.234945, Brake -> 0.000000, Steer -> 0.000226
[rosout][INFO] 2017-09-22 16:13:14,018: SpeedCurrent -> 4.396389, SpeedTarget --> 4.400000, SteerCurrent -> 0.000680, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,019: Throttle_brake -> 3.072156, Throttle --> 3.072156, Brake -> 0.000000, Steer -> -0.000332
[rosout][INFO] 2017-09-22 16:13:14,039: SpeedCurrent -> 4.387174, SpeedTarget --> 4.400000, SteerCurrent -> 0.001459, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,039: Throttle_brake -> 3.266318, Throttle --> 3.266318, Brake -> 0.000000, Steer -> -0.000983
[rosout][INFO] 2017-09-22 16:13:14,058: SpeedCurrent -> 4.377974, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,059: Throttle_brake -> 3.296390, Throttle --> 3.296390, Brake -> 0.000000, Steer -> 0.000399
[rosout][INFO] 2017-09-22 16:13:14,079: SpeedCurrent -> 4.377974, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,079: Throttle_brake -> 3.237741, Throttle --> 3.237741, Brake -> 0.000000, Steer -> 0.000330
[rosout][INFO] 2017-09-22 16:13:14,099: SpeedCurrent -> 4.377974, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,099: Throttle_brake -> 3.237967, Throttle --> 3.237967, Brake -> 0.000000, Steer -> 0.000297
[rosout][INFO] 2017-09-22 16:13:14,119: SpeedCurrent -> 4.738052, SpeedTarget --> 4.400000, SteerCurrent -> -0.004122, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,119: Throttle_brake -> -0.095113, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.003981
[rosout][INFO] 2017-09-22 16:13:14,141: SpeedCurrent -> 4.836557, SpeedTarget --> 4.400000, SteerCurrent -> -0.000592, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,141: Throttle_brake -> 1.302936, Throttle --> 1.302936, Brake -> 0.000000, Steer -> 0.000513
[rosout][INFO] 2017-09-22 16:13:14,158: SpeedCurrent -> 4.836557, SpeedTarget --> 4.400000, SteerCurrent -> -0.000592, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,159: Throttle_brake -> 1.854229, Throttle --> 1.854229, Brake -> 0.000000, Steer -> 0.000512
[rosout][INFO] 2017-09-22 16:13:14,178: SpeedCurrent -> 4.836557, SpeedTarget --> 4.400000, SteerCurrent -> -0.000592, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,179: Throttle_brake -> 1.850438, Throttle --> 1.850438, Brake -> 0.000000, Steer -> 0.000564
[rosout][INFO] 2017-09-22 16:13:14,201: SpeedCurrent -> 4.855310, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,204: Throttle_brake -> 1.687300, Throttle --> 1.687300, Brake -> 0.000000, Steer -> 0.000125
[rosout][INFO] 2017-09-22 16:13:14,218: SpeedCurrent -> 4.845172, SpeedTarget --> 4.400000, SteerCurrent -> 0.003651, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,219: Throttle_brake -> 1.888660, Throttle --> 1.888660, Brake -> 0.000000, Steer -> -0.003667
[rosout][INFO] 2017-09-22 16:13:14,238: SpeedCurrent -> 4.835046, SpeedTarget --> 4.400000, SteerCurrent -> 0.001245, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,239: Throttle_brake -> 1.905021, Throttle --> 1.905021, Brake -> 0.000000, Steer -> -0.000693
[rosout][INFO] 2017-09-22 16:13:14,259: SpeedCurrent -> 4.815287, SpeedTarget --> 4.400000, SteerCurrent -> 0.001474, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,259: Throttle_brake -> 2.017173, Throttle --> 2.017173, Brake -> 0.000000, Steer -> -0.000847
[rosout][INFO] 2017-09-22 16:13:14,278: SpeedCurrent -> 4.815287, SpeedTarget --> 4.400000, SteerCurrent -> 0.001474, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,279: Throttle_brake -> 1.892257, Throttle --> 1.892257, Brake -> 0.000000, Steer -> -0.000834
[rosout][INFO] 2017-09-22 16:13:14,299: SpeedCurrent -> 4.815287, SpeedTarget --> 4.400000, SteerCurrent -> 0.001474, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,299: Throttle_brake -> 1.888203, Throttle --> 1.888203, Brake -> 0.000000, Steer -> -0.000796
[rosout][INFO] 2017-09-22 16:13:14,320: SpeedCurrent -> 4.815287, SpeedTarget --> 4.400000, SteerCurrent -> 0.001474, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,321: Throttle_brake -> 1.883941, Throttle --> 1.883941, Brake -> 0.000000, Steer -> -0.000783
[rosout][INFO] 2017-09-22 16:13:14,338: SpeedCurrent -> 4.973544, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,339: Throttle_brake -> 0.311415, Throttle --> 0.311415, Brake -> 0.000000, Steer -> 0.000617
[rosout][INFO] 2017-09-22 16:13:14,358: SpeedCurrent -> 5.214337, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,359: Throttle_brake -> -0.843725, Throttle --> 0.000000, Brake -> 0.843725, Steer -> 0.000415
[rosout][INFO] 2017-09-22 16:13:14,378: SpeedCurrent -> 5.214337, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,379: Throttle_brake -> 0.669078, Throttle --> 0.669078, Brake -> 0.000000, Steer -> 0.000318
[rosout][INFO] 2017-09-22 16:13:14,398: SpeedCurrent -> 5.310446, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,399: Throttle_brake -> -0.231221, Throttle --> 0.000000, Brake -> 0.231221, Steer -> 0.000259
[rosout][INFO] 2017-09-22 16:13:14,418: SpeedCurrent -> 5.116650, SpeedTarget --> 4.400000, SteerCurrent -> 0.000250, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,419: Throttle_brake -> 2.150553, Throttle --> 2.150553, Brake -> 0.000000, Steer -> -0.000016
[rosout][INFO] 2017-09-22 16:13:14,438: SpeedCurrent -> 5.193393, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,439: Throttle_brake -> 0.226593, Throttle --> 0.226593, Brake -> 0.000000, Steer -> 0.000191
[rosout][INFO] 2017-09-22 16:13:14,458: SpeedCurrent -> 5.193393, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,459: Throttle_brake -> 0.699529, Throttle --> 0.699529, Brake -> 0.000000, Steer -> 0.000157
[rosout][INFO] 2017-09-22 16:13:14,479: SpeedCurrent -> 5.193393, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,479: Throttle_brake -> 0.691595, Throttle --> 0.691595, Brake -> 0.000000, Steer -> 0.000129
[rosout][INFO] 2017-09-22 16:13:14,499: SpeedCurrent -> 5.361002, SpeedTarget --> 4.400000, SteerCurrent -> -0.007969, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,499: Throttle_brake -> -0.865277, Throttle --> 0.000000, Brake -> 0.865277, Steer -> 0.007277
[rosout][INFO] 2017-09-22 16:13:14,518: SpeedCurrent -> 5.181676, SpeedTarget --> 4.400000, SteerCurrent -> -0.002370, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,519: Throttle_brake -> 1.855588, Throttle --> 1.855588, Brake -> 0.000000, Steer -> 0.001691
[rosout][INFO] 2017-09-22 16:13:14,538: SpeedCurrent -> 5.258058, SpeedTarget --> 4.400000, SteerCurrent -> 0.006231, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,539: Throttle_brake -> -0.007221, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.006074
[rosout][INFO] 2017-09-22 16:13:14,558: SpeedCurrent -> 5.258058, SpeedTarget --> 4.400000, SteerCurrent -> 0.006231, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,559: Throttle_brake -> 0.463682, Throttle --> 0.463682, Brake -> 0.000000, Steer -> -0.005434
[rosout][INFO] 2017-09-22 16:13:14,578: SpeedCurrent -> 5.258058, SpeedTarget --> 4.400000, SteerCurrent -> 0.006231, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,579: Throttle_brake -> 0.455107, Throttle --> 0.455107, Brake -> 0.000000, Steer -> -0.004999
[rosout][INFO] 2017-09-22 16:13:14,598: SpeedCurrent -> 5.321904, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 16:13:14,599: Throttle_brake -> -0.143470, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000879
[rosout][INFO] 2017-09-22 16:13:14,618: SpeedCurrent -> 5.178730, SpeedTarget --> 4.400000, SteerCurrent -> 0.071721, SteerTarget --> 0.000000
