[rospy.client][INFO] 2017-09-22 13:30:37,511: init_node, name[/dbw_node], pid[31741]
[xmlrpc][INFO] 2017-09-22 13:30:37,511: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 13:30:37,512: Started XML-RPC server [http://10.0.2.15:45437/]
[rospy.impl.masterslave][INFO] 2017-09-22 13:30:37,512: _ready: http://10.0.2.15:45437/
[rospy.init][INFO] 2017-09-22 13:30:37,512: ROS Slave URI: [http://10.0.2.15:45437/]
[rospy.registration][INFO] 2017-09-22 13:30:37,514: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2017-09-22 13:30:37,517: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2017-09-22 13:30:37,614: registered with master
[rospy.rosout][INFO] 2017-09-22 13:30:37,614: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 13:30:37,616: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 13:30:37,617: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 13:30:37,683: topic[/twist_cmd] adding connection to [http://10.0.2.15:45157/], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,859: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,859: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,860: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,911: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,955: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:39891/], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,957: topic[/current_velocity] adding connection to [http://10.0.2.15:39891/], count 0
[rosout][INFO] 2017-09-22 13:31:48,819: Throttle_brake -> -0.005140, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.262875
[rosout][INFO] 2017-09-22 13:31:48,838: SpeedCurrent -> 10.539317, SpeedTarget --> 10.000000, SteerCurrent -> -0.185179, SteerTarget --> -0.015529
[rosout][INFO] 2017-09-22 13:31:48,839: Throttle_brake -> -0.010662, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.278653
[rosout][INFO] 2017-09-22 13:31:48,858: SpeedCurrent -> 10.492480, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.006449
[rosout][INFO] 2017-09-22 13:31:48,859: Throttle_brake -> 0.418264, Throttle --> 0.418264, Brake -> 0.000000, Steer -> 0.269306
[rosout][INFO] 2017-09-22 13:31:48,878: SpeedCurrent -> 10.448340, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.006449
[rosout][INFO] 2017-09-22 13:31:48,879: Throttle_brake -> 0.530583, Throttle --> 0.530583, Brake -> 0.000000, Steer -> 0.246410
[rosout][INFO] 2017-09-22 13:31:48,898: SpeedCurrent -> 10.448340, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.003737
[rosout][INFO] 2017-09-22 13:31:48,899: Throttle_brake -> 0.247656, Throttle --> 0.247656, Brake -> 0.000000, Steer -> 0.217664
[rosout][INFO] 2017-09-22 13:31:48,919: SpeedCurrent -> 10.448340, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.003737
[rosout][INFO] 2017-09-22 13:31:48,919: Throttle_brake -> 0.243134, Throttle --> 0.243134, Brake -> 0.000000, Steer -> 0.187423
[rosout][INFO] 2017-09-22 13:31:48,939: SpeedCurrent -> 10.448340, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.003737
[rosout][INFO] 2017-09-22 13:31:48,939: Throttle_brake -> 0.238536, Throttle --> 0.238536, Brake -> 0.000000, Steer -> 0.158231
[rosout][INFO] 2017-09-22 13:31:48,958: SpeedCurrent -> 10.383170, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.003917
[rosout][INFO] 2017-09-22 13:31:48,959: Throttle_brake -> 0.849101, Throttle --> 0.849101, Brake -> 0.000000, Steer -> 0.131432
[rosout][INFO] 2017-09-22 13:31:48,979: SpeedCurrent -> 10.341394, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.003917
[rosout][INFO] 2017-09-22 13:31:48,979: Throttle_brake -> 0.805373, Throttle --> 0.805373, Brake -> 0.000000, Steer -> 0.107653
[rosout][INFO] 2017-09-22 13:31:48,998: SpeedCurrent -> 10.341394, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.007067
[rosout][INFO] 2017-09-22 13:31:48,999: Throttle_brake -> 0.547644, Throttle --> 0.547644, Brake -> 0.000000, Steer -> 0.086666
[rosout][INFO] 2017-09-22 13:31:49,019: SpeedCurrent -> 10.341394, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.007067
[rosout][INFO] 2017-09-22 13:31:49,019: Throttle_brake -> 0.544324, Throttle --> 0.544324, Brake -> 0.000000, Steer -> 0.068561
[rosout][INFO] 2017-09-22 13:31:49,039: SpeedCurrent -> 10.341394, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.007067
[rosout][INFO] 2017-09-22 13:31:49,040: Throttle_brake -> 0.540818, Throttle --> 0.540818, Brake -> 0.000000, Steer -> 0.053208
[rosout][INFO] 2017-09-22 13:31:49,058: SpeedCurrent -> 10.279461, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.011783
[rosout][INFO] 2017-09-22 13:31:49,059: Throttle_brake -> 1.120524, Throttle --> 1.120524, Brake -> 0.000000, Steer -> 0.039774
[rosout][INFO] 2017-09-22 13:31:49,079: SpeedCurrent -> 10.237998, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.011783
[rosout][INFO] 2017-09-22 13:31:49,079: Throttle_brake -> 1.098871, Throttle --> 1.098871, Brake -> 0.000000, Steer -> 0.028258
[rosout][INFO] 2017-09-22 13:31:49,098: SpeedCurrent -> 10.237998, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.015072
[rosout][INFO] 2017-09-22 13:31:49,099: Throttle_brake -> 0.842431, Throttle --> 0.842431, Brake -> 0.000000, Steer -> 0.018131
[rosout][INFO] 2017-09-22 13:31:49,118: SpeedCurrent -> 10.237998, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.015072
[rosout][INFO] 2017-09-22 13:31:49,119: Throttle_brake -> 0.840109, Throttle --> 0.840109, Brake -> 0.000000, Steer -> 0.009417
[rosout][INFO] 2017-09-22 13:31:49,138: SpeedCurrent -> 10.420650, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.015072
[rosout][INFO] 2017-09-22 13:31:49,139: Throttle_brake -> -0.851172, Throttle --> 0.000000, Brake -> 0.851172, Steer -> 0.002043
[rosout][INFO] 2017-09-22 13:31:49,158: SpeedCurrent -> 10.604106, SpeedTarget --> 10.000000, SteerCurrent -> 0.204445, SteerTarget --> -0.016433
[rosout][INFO] 2017-09-22 13:31:49,158: Throttle_brake -> -1.417340, Throttle --> 0.000000, Brake -> 1.417340, Steer -> -0.029843
[rosout][INFO] 2017-09-22 13:31:49,178: SpeedCurrent -> 10.604106, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.016433
[rosout][INFO] 2017-09-22 13:31:49,179: Throttle_brake -> -0.270812, Throttle --> 0.000000, Brake -> 0.270812, Steer -> -0.047967
[rosout][INFO] 2017-09-22 13:31:49,198: SpeedCurrent -> 10.604106, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.014176
[rosout][INFO] 2017-09-22 13:31:49,199: Throttle_brake -> -0.276881, Throttle --> 0.000000, Brake -> 0.276881, Steer -> -0.056936
[rosout][INFO] 2017-09-22 13:31:49,218: SpeedCurrent -> 10.604106, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.014176
[rosout][INFO] 2017-09-22 13:31:49,219: Throttle_brake -> -0.282930, Throttle --> 0.000000, Brake -> 0.282930, Steer -> -0.060195
[rosout][INFO] 2017-09-22 13:31:49,238: SpeedCurrent -> 10.653911, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.014176
[rosout][INFO] 2017-09-22 13:31:49,239: Throttle_brake -> -0.747556, Throttle --> 0.000000, Brake -> 0.747556, Steer -> -0.060038
[rosout][INFO] 2017-09-22 13:31:49,258: SpeedCurrent -> 10.549009, SpeedTarget --> 10.000000, SteerCurrent -> 0.051448, SteerTarget --> -0.014832
[rosout][INFO] 2017-09-22 13:31:49,259: Throttle_brake -> 0.529604, Throttle --> 0.529604, Brake -> 0.000000, Steer -> -0.064482
[rosout][INFO] 2017-09-22 13:31:49,278: SpeedCurrent -> 10.549009, SpeedTarget --> 10.000000, SteerCurrent -> 0.051448, SteerTarget --> -0.014832
[rosout][INFO] 2017-09-22 13:31:49,279: Throttle_brake -> -0.135708, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.071237
[rosout][INFO] 2017-09-22 13:31:49,298: SpeedCurrent -> 10.509079, SpeedTarget --> 10.000000, SteerCurrent -> 0.023412, SteerTarget --> -0.014792
[rosout][INFO] 2017-09-22 13:31:49,299: Throttle_brake -> 0.227951, Throttle --> 0.227951, Brake -> 0.000000, Steer -> -0.075359
[rosout][INFO] 2017-09-22 13:31:49,318: SpeedCurrent -> 10.509079, SpeedTarget --> 10.000000, SteerCurrent -> 0.023412, SteerTarget --> -0.014792
[rosout][INFO] 2017-09-22 13:31:49,319: Throttle_brake -> -0.026517, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.077744
[rosout][INFO] 2017-09-22 13:31:49,340: SpeedCurrent -> 10.509079, SpeedTarget --> 10.000000, SteerCurrent -> 0.023412, SteerTarget --> -0.014792
[rosout][INFO] 2017-09-22 13:31:49,341: Throttle_brake -> -0.031551, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.079002
[rosout][INFO] 2017-09-22 13:31:49,358: SpeedCurrent -> 10.520595, SpeedTarget --> 10.000000, SteerCurrent -> -0.051652, SteerTarget --> -0.014792
[rosout][INFO] 2017-09-22 13:31:49,359: Throttle_brake -> -0.150608, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.070164
[rosout][INFO] 2017-09-22 13:31:49,378: SpeedCurrent -> 10.479302, SpeedTarget --> 10.000000, SteerCurrent -> -0.053621, SteerTarget --> -0.014792
[rosout][INFO] 2017-09-22 13:31:49,378: Throttle_brake -> 0.308410, Throttle --> 0.308410, Brake -> 0.000000, Steer -> -0.055954
[rosout][INFO] 2017-09-22 13:31:49,398: SpeedCurrent -> 10.479302, SpeedTarget --> 10.000000, SteerCurrent -> -0.053621, SteerTarget --> -0.009267
[rosout][INFO] 2017-09-22 13:31:49,399: Throttle_brake -> 0.042707, Throttle --> 0.042707, Brake -> 0.000000, Steer -> -0.038920
[rosout][INFO] 2017-09-22 13:31:49,418: SpeedCurrent -> 10.479302, SpeedTarget --> 10.000000, SteerCurrent -> -0.053621, SteerTarget --> -0.009267
[rosout][INFO] 2017-09-22 13:31:49,419: Throttle_brake -> 0.037908, Throttle --> 0.037908, Brake -> 0.000000, Steer -> -0.021361
[rosout][INFO] 2017-09-22 13:31:49,439: SpeedCurrent -> 10.479302, SpeedTarget --> 10.000000, SteerCurrent -> -0.053621, SteerTarget --> -0.009267
[rosout][INFO] 2017-09-22 13:31:49,439: Throttle_brake -> 0.033083, Throttle --> 0.033083, Brake -> 0.000000, Steer -> -0.004605
[rosout][INFO] 2017-09-22 13:31:49,458: SpeedCurrent -> 10.479302, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.009267
[rosout][INFO] 2017-09-22 13:31:49,459: Throttle_brake -> 0.028183, Throttle --> 0.028183, Brake -> 0.000000, Steer -> 0.003950
[rosout][INFO] 2017-09-22 13:31:49,479: SpeedCurrent -> 10.291388, SpeedTarget --> 10.000000, SteerCurrent -> -0.145560, SteerTarget --> -0.009267
[rosout][INFO] 2017-09-22 13:31:49,479: Throttle_brake -> 1.724534, Throttle --> 1.724534, Brake -> 0.000000, Steer -> 0.025551
[rosout][INFO] 2017-09-22 13:31:49,498: SpeedCurrent -> 10.291388, SpeedTarget --> 10.000000, SteerCurrent -> -0.145560, SteerTarget --> -0.002467
[rosout][INFO] 2017-09-22 13:31:49,499: Throttle_brake -> 0.584254, Throttle --> 0.584254, Brake -> 0.000000, Steer -> 0.053992
[rosout][INFO] 2017-09-22 13:31:49,518: SpeedCurrent -> 10.291388, SpeedTarget --> 10.000000, SteerCurrent -> -0.145560, SteerTarget --> -0.002467
[rosout][INFO] 2017-09-22 13:31:49,519: Throttle_brake -> 0.581414, Throttle --> 0.581414, Brake -> 0.000000, Steer -> 0.084502
[rosout][INFO] 2017-09-22 13:31:49,538: SpeedCurrent -> 10.291388, SpeedTarget --> 10.000000, SteerCurrent -> -0.145560, SteerTarget --> -0.002467
[rosout][INFO] 2017-09-22 13:31:49,539: Throttle_brake -> 0.578494, Throttle --> 0.578494, Brake -> 0.000000, Steer -> 0.114269
[rosout][INFO] 2017-09-22 13:31:49,558: SpeedCurrent -> 10.318260, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.003528
[rosout][INFO] 2017-09-22 13:31:49,559: Throttle_brake -> 0.327206, Throttle --> 0.327206, Brake -> 0.000000, Steer -> 0.124312
[rosout][INFO] 2017-09-22 13:31:49,578: SpeedCurrent -> 10.278388, SpeedTarget --> 10.000000, SteerCurrent -> -0.059154, SteerTarget --> 0.003528
[rosout][INFO] 2017-09-22 13:31:49,579: Throttle_brake -> 0.860280, Throttle --> 0.860280, Brake -> 0.000000, Steer -> 0.130027
[rosout][INFO] 2017-09-22 13:31:49,598: SpeedCurrent -> 10.278388, SpeedTarget --> 10.000000, SteerCurrent -> -0.059154, SteerTarget --> 0.006919
[rosout][INFO] 2017-09-22 13:31:49,599: Throttle_brake -> 0.608618, Throttle --> 0.608618, Brake -> 0.000000, Steer -> 0.133374
[rosout][INFO] 2017-09-22 13:31:49,619: SpeedCurrent -> 10.278388, SpeedTarget --> 10.000000, SteerCurrent -> -0.059154, SteerTarget --> 0.006919
[rosout][INFO] 2017-09-22 13:31:49,619: Throttle_brake -> 0.605835, Throttle --> 0.605835, Brake -> 0.000000, Steer -> 0.135180
[rosout][INFO] 2017-09-22 13:31:49,638: SpeedCurrent -> 10.278388, SpeedTarget --> 10.000000, SteerCurrent -> -0.059154, SteerTarget --> 0.006919
[rosout][INFO] 2017-09-22 13:31:49,639: Throttle_brake -> 0.602980, Throttle --> 0.602980, Brake -> 0.000000, Steer -> 0.136007
[rosout][INFO] 2017-09-22 13:31:49,658: SpeedCurrent -> 10.212843, SpeedTarget --> 10.000000, SteerCurrent -> 0.101681, SteerTarget --> 0.006919
[rosout][INFO] 2017-09-22 13:31:49,659: Throttle_brake -> 1.208174, Throttle --> 1.208174, Brake -> 0.000000, Steer -> 0.116126
[rosout][INFO] 2017-09-22 13:31:49,678: SpeedCurrent -> 10.251468, SpeedTarget --> 10.000000, SteerCurrent -> 0.125350, SteerTarget --> 0.006919
[rosout][INFO] 2017-09-22 13:31:49,680: Throttle_brake -> 0.437463, Throttle --> 0.437463, Brake -> 0.000000, Steer -> 0.082881
[rosout][INFO] 2017-09-22 13:31:49,698: SpeedCurrent -> 10.251468, SpeedTarget --> 10.000000, SteerCurrent -> 0.125350, SteerTarget --> 0.008029
[rosout][INFO] 2017-09-22 13:31:49,699: Throttle_brake -> 0.676388, Throttle --> 0.676388, Brake -> 0.000000, Steer -> 0.044336
[rosout][INFO] 2017-09-22 13:31:49,718: SpeedCurrent -> 10.251468, SpeedTarget --> 10.000000, SteerCurrent -> 0.125350, SteerTarget --> 0.008029
[rosout][INFO] 2017-09-22 13:31:49,719: Throttle_brake -> 0.673872, Throttle --> 0.673872, Brake -> 0.000000, Steer -> 0.005218
[rosout][INFO] 2017-09-22 13:31:49,753: SpeedCurrent -> 10.251468, SpeedTarget --> 10.000000, SteerCurrent -> 0.125350, SteerTarget --> 0.008029
[rosout][INFO] 2017-09-22 13:31:49,754: Throttle_brake -> 0.671356, Throttle --> 0.671356, Brake -> 0.000000, Steer -> -0.031777
[rosout][INFO] 2017-09-22 13:31:49,758: SpeedCurrent -> 10.251468, SpeedTarget --> 10.000000, SteerCurrent -> 0.125350, SteerTarget --> 0.008029
[rosout][INFO] 2017-09-22 13:31:49,759: Throttle_brake -> 0.666954, Throttle --> 0.666954, Brake -> 0.000000, Steer -> -0.065266
[rosout][INFO] 2017-09-22 13:31:49,778: SpeedCurrent -> 10.514072, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.008029
[rosout][INFO] 2017-09-22 13:31:49,779: Throttle_brake -> -1.759078, Throttle --> 0.000000, Brake -> 1.759078, Steer -> -0.079021
[rosout][INFO] 2017-09-22 13:31:49,798: SpeedCurrent -> 10.687135, SpeedTarget --> 10.000000, SteerCurrent -> 0.332297, SteerTarget --> 0.011203
[rosout][INFO] 2017-09-22 13:31:49,799: Throttle_brake -> -1.730507, Throttle --> 0.000000, Brake -> 1.730507, Steer -> -0.121956
[rosout][INFO] 2017-09-22 13:31:49,818: SpeedCurrent -> 10.687135, SpeedTarget --> 10.000000, SteerCurrent -> 0.332297, SteerTarget --> 0.011203
[rosout][INFO] 2017-09-22 13:31:49,819: Throttle_brake -> -0.652679, Throttle --> 0.000000, Brake -> 0.652679, Steer -> -0.178621
[rosout][INFO] 2017-09-22 13:31:49,838: SpeedCurrent -> 10.687135, SpeedTarget --> 10.000000, SteerCurrent -> 0.332297, SteerTarget --> 0.011203
[rosout][INFO] 2017-09-22 13:31:49,839: Throttle_brake -> -0.659562, Throttle --> 0.000000, Brake -> 0.659562, Steer -> -0.239468
[rosout][INFO] 2017-09-22 13:31:49,858: SpeedCurrent -> 10.714261, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.011637
[rosout][INFO] 2017-09-22 13:31:49,858: Throttle_brake -> -0.919683, Throttle --> 0.000000, Brake -> 0.919683, Steer -> -0.257274
[rosout][INFO] 2017-09-22 13:31:49,878: SpeedCurrent -> 10.714261, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.011637
[rosout][INFO] 2017-09-22 13:31:49,879: Throttle_brake -> -0.754861, Throttle --> 0.000000, Brake -> 0.754861, Steer -> -0.249755
[rosout][INFO] 2017-09-22 13:31:49,899: SpeedCurrent -> 10.666106, SpeedTarget --> 10.000000, SteerCurrent -> 0.026693, SteerTarget --> 0.011714
[rosout][INFO] 2017-09-22 13:31:49,900: Throttle_brake -> -0.333042, Throttle --> 0.000000, Brake -> 0.333042, Steer -> -0.231788
[rosout][INFO] 2017-09-22 13:31:49,918: SpeedCurrent -> 10.666106, SpeedTarget --> 10.000000, SteerCurrent -> 0.026693, SteerTarget --> 0.011714
[rosout][INFO] 2017-09-22 13:31:49,919: Throttle_brake -> -0.624626, Throttle --> 0.000000, Brake -> 0.624626, Steer -> -0.209067
[rosout][INFO] 2017-09-22 13:31:49,938: SpeedCurrent -> 10.666106, SpeedTarget --> 10.000000, SteerCurrent -> 0.026693, SteerTarget --> 0.011714
[rosout][INFO] 2017-09-22 13:31:49,939: Throttle_brake -> -0.630896, Throttle --> 0.000000, Brake -> 0.630896, Steer -> -0.185093
[rosout][INFO] 2017-09-22 13:31:49,958: SpeedCurrent -> 10.666106, SpeedTarget --> 10.000000, SteerCurrent -> 0.026693, SteerTarget --> 0.011714
[rosout][INFO] 2017-09-22 13:31:49,959: Throttle_brake -> -0.637655, Throttle --> 0.000000, Brake -> 0.637655, Steer -> -0.161911
[rosout][INFO] 2017-09-22 13:31:49,978: SpeedCurrent -> 10.552388, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.011714
[rosout][INFO] 2017-09-22 13:31:49,979: Throttle_brake -> 0.417481, Throttle --> 0.417481, Brake -> 0.000000, Steer -> -0.137288
[rosout][INFO] 2017-09-22 13:31:49,998: SpeedCurrent -> 10.511162, SpeedTarget --> 10.000000, SteerCurrent -> -0.299851, SteerTarget --> 0.021685
[rosout][INFO] 2017-09-22 13:31:49,999: Throttle_brake -> 0.069335, Throttle --> 0.069335, Brake -> 0.000000, Steer -> -0.074665
[rosout][INFO] 2017-09-22 13:31:50,018: SpeedCurrent -> 10.511162, SpeedTarget --> 10.000000, SteerCurrent -> -0.299851, SteerTarget --> 0.021685
[rosout][INFO] 2017-09-22 13:31:50,019: Throttle_brake -> -0.190078, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.005419
[rosout][INFO] 2017-09-22 13:31:50,039: SpeedCurrent -> 10.511162, SpeedTarget --> 10.000000, SteerCurrent -> -0.299851, SteerTarget --> 0.021685
[rosout][INFO] 2017-09-22 13:31:50,039: Throttle_brake -> -0.195186, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.090320
[rosout][INFO] 2017-09-22 13:31:50,058: SpeedCurrent -> 10.511162, SpeedTarget --> 10.000000, SteerCurrent -> -0.299851, SteerTarget --> 0.021685
[rosout][INFO] 2017-09-22 13:31:50,059: Throttle_brake -> -0.200431, Throttle --> 0.000000, Brake -> 0.200431, Steer -> 0.172624
[rosout][INFO] 2017-09-22 13:31:50,078: SpeedCurrent -> 10.488126, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.021685
[rosout][INFO] 2017-09-22 13:31:50,079: Throttle_brake -> 0.007736, Throttle --> 0.007736, Brake -> 0.000000, Steer -> 0.210841
[rosout][INFO] 2017-09-22 13:31:50,099: SpeedCurrent -> 10.445590, SpeedTarget --> 10.000000, SteerCurrent -> -0.469720, SteerTarget --> 0.037982
[rosout][INFO] 2017-09-22 13:31:50,099: Throttle_brake -> 0.245494, Throttle --> 0.245494, Brake -> 0.000000, Steer -> 0.282623
[rosout][INFO] 2017-09-22 13:31:50,119: SpeedCurrent -> 10.445590, SpeedTarget --> 10.000000, SteerCurrent -> -0.469720, SteerTarget --> 0.037982
[rosout][INFO] 2017-09-22 13:31:50,119: Throttle_brake -> -0.018140, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.368800
[rosout][INFO] 2017-09-22 13:31:50,138: SpeedCurrent -> 10.445590, SpeedTarget --> 10.000000, SteerCurrent -> -0.469720, SteerTarget --> 0.037982
[rosout][INFO] 2017-09-22 13:31:50,139: Throttle_brake -> -0.022564, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.457687
[rosout][INFO] 2017-09-22 13:31:50,158: SpeedCurrent -> 10.445590, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.037982
[rosout][INFO] 2017-09-22 13:31:50,159: Throttle_brake -> -0.026948, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.483828
[rosout][INFO] 2017-09-22 13:31:50,180: SpeedCurrent -> 10.343665, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.037982
[rosout][INFO] 2017-09-22 13:31:50,184: Throttle_brake -> 0.868772, Throttle --> 0.868772, Brake -> 0.000000, Steer -> 0.473041
[rosout][INFO] 2017-09-22 13:31:50,198: SpeedCurrent -> 10.301482, SpeedTarget --> 10.000000, SteerCurrent -> 0.061882, SteerTarget --> 0.043901
[rosout][INFO] 2017-09-22 13:31:50,199: Throttle_brake -> 0.679326, Throttle --> 0.679326, Brake -> 0.000000, Steer -> 0.435161
[rosout][INFO] 2017-09-22 13:31:50,219: SpeedCurrent -> 10.301482, SpeedTarget --> 10.000000, SteerCurrent -> 0.061882, SteerTarget --> 0.043901
[rosout][INFO] 2017-09-22 13:31:50,219: Throttle_brake -> 0.394461, Throttle --> 0.394461, Brake -> 0.000000, Steer -> 0.384408
[rosout][INFO] 2017-09-22 13:31:50,239: SpeedCurrent -> 10.301482, SpeedTarget --> 10.000000, SteerCurrent -> 0.061882, SteerTarget --> 0.043901
[rosout][INFO] 2017-09-22 13:31:50,239: Throttle_brake -> 0.391357, Throttle --> 0.391357, Brake -> 0.000000, Steer -> 0.329586
[rosout][INFO] 2017-09-22 13:31:50,258: SpeedCurrent -> 10.278210, SpeedTarget --> 10.000000, SteerCurrent -> 1.257830, SteerTarget --> 0.037883
[rosout][INFO] 2017-09-22 13:31:50,259: Throttle_brake -> 0.605543, Throttle --> 0.605543, Brake -> 0.000000, Steer -> 0.125657
[rosout][INFO] 2017-09-22 13:31:50,279: SpeedCurrent -> 10.215248, SpeedTarget --> 10.000000, SteerCurrent -> 0.390663, SteerTarget --> 0.037883
[rosout][INFO] 2017-09-22 13:31:50,280: Throttle_brake -> 1.024548, Throttle --> 1.024548, Brake -> 0.000000, Steer -> -0.041005
[rosout][INFO] 2017-09-22 13:31:50,298: SpeedCurrent -> 10.215248, SpeedTarget --> 10.000000, SteerCurrent -> 0.390663, SteerTarget --> 0.034025
[rosout][INFO] 2017-09-22 13:31:50,299: Throttle_brake -> 0.642103, Throttle --> 0.642103, Brake -> 0.000000, Steer -> -0.176769
[rosout][INFO] 2017-09-22 13:31:50,319: SpeedCurrent -> 10.215248, SpeedTarget --> 10.000000, SteerCurrent -> 0.390663, SteerTarget --> 0.034025
[rosout][INFO] 2017-09-22 13:31:50,319: Throttle_brake -> 0.640032, Throttle --> 0.640032, Brake -> 0.000000, Steer -> -0.286668
[rosout][INFO] 2017-09-22 13:31:50,338: SpeedCurrent -> 10.215248, SpeedTarget --> 10.000000, SteerCurrent -> 0.390663, SteerTarget --> 0.034025
[rosout][INFO] 2017-09-22 13:31:50,339: Throttle_brake -> 0.637828, Throttle --> 0.637828, Brake -> 0.000000, Steer -> -0.375149
[rosout][INFO] 2017-09-22 13:31:50,359: SpeedCurrent -> 10.198927, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.034025
[rosout][INFO] 2017-09-22 13:31:50,360: Throttle_brake -> 0.781954, Throttle --> 0.781954, Brake -> 0.000000, Steer -> -0.397220
[rosout][INFO] 2017-09-22 13:31:50,379: SpeedCurrent -> 10.160987, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.026702
[rosout][INFO] 2017-09-22 13:31:50,379: Throttle_brake -> 1.040348, Throttle --> 1.040348, Brake -> 0.000000, Steer -> -0.381471
[rosout][INFO] 2017-09-22 13:31:50,398: SpeedCurrent -> 10.160987, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.021376
[rosout][INFO] 2017-09-22 13:31:50,399: Throttle_brake -> 0.794851, Throttle --> 0.794851, Brake -> 0.000000, Steer -> -0.346098
[rosout][INFO] 2017-09-22 13:31:50,418: SpeedCurrent -> 10.160987, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.021376
[rosout][INFO] 2017-09-22 13:31:50,419: Throttle_brake -> 0.793282, Throttle --> 0.793282, Brake -> 0.000000, Steer -> -0.301898
[rosout][INFO] 2017-09-22 13:31:50,438: SpeedCurrent -> 10.160987, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.021376
[rosout][INFO] 2017-09-22 13:31:50,439: Throttle_brake -> 0.791672, Throttle --> 0.791672, Brake -> 0.000000, Steer -> -0.255494
[rosout][INFO] 2017-09-22 13:31:50,458: SpeedCurrent -> 10.250448, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.022215
