[rospy.client][INFO] 2017-09-22 12:41:32,908: init_node, name[/dbw_node], pid[29504]
[xmlrpc][INFO] 2017-09-22 12:41:32,908: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 12:41:32,908: Started XML-RPC server [http://10.0.2.15:35317/]
[rospy.init][INFO] 2017-09-22 12:41:32,909: ROS Slave URI: [http://10.0.2.15:35317/]
[rospy.impl.masterslave][INFO] 2017-09-22 12:41:32,908: _ready: http://10.0.2.15:35317/
[xmlrpc][INFO] 2017-09-22 12:41:32,909: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 12:41:32,909: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 12:41:33,009: registered with master
[rospy.rosout][INFO] 2017-09-22 12:41:33,009: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 12:41:33,011: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 12:41:33,012: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 12:41:33,041: topic[/twist_cmd] adding connection to [http://10.0.2.15:42827/], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,320: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,321: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,321: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,362: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,409: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:42755/], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,410: topic[/current_velocity] adding connection to [http://10.0.2.15:42755/], count 0
[rosout][INFO] 2017-09-22 12:41:49,197: Throttle_brake -> 15.858779, Throttle --> 15.858779, Brake -> 0.000000, Steer -> 0.359223
[rosout][INFO] 2017-09-22 12:41:49,216: SpeedCurrent -> 0.506692, SpeedTarget --> 5.000000, SteerCurrent -> 0.749022, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,217: Throttle_brake -> 15.894397, Throttle --> 15.894397, Brake -> 0.000000, Steer -> -0.010438
[rosout][INFO] 2017-09-22 12:41:49,236: SpeedCurrent -> 0.506692, SpeedTarget --> 5.000000, SteerCurrent -> 0.749022, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,237: Throttle_brake -> 15.938849, Throttle --> 15.938849, Brake -> 0.000000, Steer -> -0.358162
[rosout][INFO] 2017-09-22 12:41:49,257: SpeedCurrent -> 0.506692, SpeedTarget --> 5.000000, SteerCurrent -> 0.749022, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,257: Throttle_brake -> 15.983735, Throttle --> 15.983735, Brake -> 0.000000, Steer -> -0.671813
[rosout][INFO] 2017-09-22 12:41:49,276: SpeedCurrent -> 0.503981, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,277: Throttle_brake -> 16.054798, Throttle --> 16.054798, Brake -> 0.000000, Steer -> -0.806254
[rosout][INFO] 2017-09-22 12:41:49,297: SpeedCurrent -> 0.499890, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,297: Throttle_brake -> 16.119285, Throttle --> 16.119285, Brake -> 0.000000, Steer -> -0.831486
[rosout][INFO] 2017-09-22 12:41:49,317: SpeedCurrent -> 0.499890, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,317: Throttle_brake -> 16.139670, Throttle --> 16.139670, Brake -> 0.000000, Steer -> -0.793711
[rosout][INFO] 2017-09-22 12:41:49,337: SpeedCurrent -> 0.499890, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,337: Throttle_brake -> 16.184754, Throttle --> 16.184754, Brake -> 0.000000, Steer -> -0.722855
[rosout][INFO] 2017-09-22 12:41:49,357: SpeedCurrent -> 0.496302, SpeedTarget --> 5.000000, SteerCurrent -> -0.220149, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,357: Throttle_brake -> 16.263275, Throttle --> 16.263275, Brake -> 0.000000, Steer -> -0.596543
[rosout][INFO] 2017-09-22 12:41:49,376: SpeedCurrent -> 0.493537, SpeedTarget --> 5.000000, SteerCurrent -> -0.826802, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,377: Throttle_brake -> 16.310771, Throttle --> 16.310771, Brake -> 0.000000, Steer -> -0.333183
[rosout][INFO] 2017-09-22 12:41:49,396: SpeedCurrent -> 0.493537, SpeedTarget --> 5.000000, SteerCurrent -> -0.826802, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,397: Throttle_brake -> 16.338052, Throttle --> 16.338052, Brake -> 0.000000, Steer -> -0.009193
[rosout][INFO] 2017-09-22 12:41:49,417: SpeedCurrent -> 0.492207, SpeedTarget --> 5.000000, SteerCurrent -> -0.554523, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,417: Throttle_brake -> 16.395377, Throttle --> 16.395377, Brake -> 0.000000, Steer -> 0.277598
[rosout][INFO] 2017-09-22 12:41:49,437: SpeedCurrent -> 0.492207, SpeedTarget --> 5.000000, SteerCurrent -> -0.554523, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,437: Throttle_brake -> 16.433067, Throttle --> 16.433067, Brake -> 0.000000, Steer -> 0.525542
[rosout][INFO] 2017-09-22 12:41:49,457: SpeedCurrent -> 0.492207, SpeedTarget --> 5.000000, SteerCurrent -> -0.554523, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,457: Throttle_brake -> 16.478054, Throttle --> 16.478054, Brake -> 0.000000, Steer -> 0.736136
[rosout][INFO] 2017-09-22 12:41:49,477: SpeedCurrent -> 0.800566, SpeedTarget --> 5.000000, SteerCurrent -> 0.068478, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,477: Throttle_brake -> 13.670639, Throttle --> 13.670639, Brake -> 0.000000, Steer -> 0.795748
[rosout][INFO] 2017-09-22 12:41:49,496: SpeedCurrent -> 0.913224, SpeedTarget --> 5.000000, SteerCurrent -> -0.248538, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,497: Throttle_brake -> 14.584451, Throttle --> 14.584451, Brake -> 0.000000, Steer -> 0.826146
[rosout][INFO] 2017-09-22 12:41:49,517: SpeedCurrent -> 1.016117, SpeedTarget --> 5.000000, SteerCurrent -> 0.108842, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,517: Throttle_brake -> 14.401951, Throttle --> 14.401951, Brake -> 0.000000, Steer -> 0.771203
[rosout][INFO] 2017-09-22 12:41:49,537: SpeedCurrent -> 1.016117, SpeedTarget --> 5.000000, SteerCurrent -> 0.108842, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,537: Throttle_brake -> 15.074072, Throttle --> 15.074072, Brake -> 0.000000, Steer -> 0.671689
[rosout][INFO] 2017-09-22 12:41:49,556: SpeedCurrent -> 1.016117, SpeedTarget --> 5.000000, SteerCurrent -> 0.108842, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,557: Throttle_brake -> 15.113937, Throttle --> 15.113937, Brake -> 0.000000, Steer -> 0.553325
[rosout][INFO] 2017-09-22 12:41:49,576: SpeedCurrent -> 1.439387, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,577: Throttle_brake -> 11.240274, Throttle --> 11.240274, Brake -> 0.000000, Steer -> 0.452162
[rosout][INFO] 2017-09-22 12:41:49,597: SpeedCurrent -> 1.543201, SpeedTarget --> 5.000000, SteerCurrent -> 1.168041, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,598: Throttle_brake -> 12.983343, Throttle --> 12.983343, Brake -> 0.000000, Steer -> 0.147990
[rosout][INFO] 2017-09-22 12:41:49,617: SpeedCurrent -> 1.543201, SpeedTarget --> 5.000000, SteerCurrent -> 1.168041, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,617: Throttle_brake -> 13.643456, Throttle --> 13.643456, Brake -> 0.000000, Steer -> -0.251364
[rosout][INFO] 2017-09-22 12:41:49,637: SpeedCurrent -> 1.543201, SpeedTarget --> 5.000000, SteerCurrent -> 1.168041, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,637: Throttle_brake -> 13.677151, Throttle --> 13.677151, Brake -> 0.000000, Steer -> -0.679298
[rosout][INFO] 2017-09-22 12:41:49,657: SpeedCurrent -> 1.857753, SpeedTarget --> 5.000000, SteerCurrent -> 2.486598, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,657: Throttle_brake -> 10.793425, Throttle --> 10.793425, Brake -> 0.000000, Steer -> -1.343792
[rosout][INFO] 2017-09-22 12:41:49,677: SpeedCurrent -> 1.961941, SpeedTarget --> 5.000000, SteerCurrent -> 0.670688, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,677: Throttle_brake -> 11.838433, Throttle --> 11.838433, Brake -> 0.000000, Steer -> -1.759337
[rosout][INFO] 2017-09-22 12:41:49,697: SpeedCurrent -> 2.064725, SpeedTarget --> 5.000000, SteerCurrent -> -0.016535, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,697: Throttle_brake -> 11.567319, Throttle --> 11.567319, Brake -> 0.000000, Steer -> -1.880022
[rosout][INFO] 2017-09-22 12:41:49,717: SpeedCurrent -> 2.064725, SpeedTarget --> 5.000000, SteerCurrent -> -0.016535, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,717: Throttle_brake -> 12.238335, Throttle --> 12.238335, Brake -> 0.000000, Steer -> -1.827306
[rosout][INFO] 2017-09-22 12:41:49,737: SpeedCurrent -> 2.064725, SpeedTarget --> 5.000000, SteerCurrent -> -0.016535, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,737: Throttle_brake -> 12.267700, Throttle --> 12.267700, Brake -> 0.000000, Steer -> -1.680346
[rosout][INFO] 2017-09-22 12:41:49,757: SpeedCurrent -> 2.369001, SpeedTarget --> 5.000000, SteerCurrent -> -5.884695, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,757: Throttle_brake -> 9.480092, Throttle --> 9.480092, Brake -> 0.000000, Steer -> -0.389279
[rosout][INFO] 2017-09-22 12:41:49,776: SpeedCurrent -> 2.471703, SpeedTarget --> 5.000000, SteerCurrent -> -1.100008, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,777: Throttle_brake -> 10.450880, Throttle --> 10.450880, Brake -> 0.000000, Steer -> 0.567528
[rosout][INFO] 2017-09-22 12:41:49,797: SpeedCurrent -> 2.574342, SpeedTarget --> 5.000000, SteerCurrent -> -1.401734, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,798: Throttle_brake -> 10.204264, Throttle --> 10.204264, Brake -> 0.000000, Steer -> 1.333086
[rosout][INFO] 2017-09-22 12:41:49,817: SpeedCurrent -> 2.574342, SpeedTarget --> 5.000000, SteerCurrent -> -1.401734, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,817: Throttle_brake -> 10.844666, Throttle --> 10.844666, Brake -> 0.000000, Steer -> 1.943220
[rosout][INFO] 2017-09-22 12:41:49,837: SpeedCurrent -> 2.574342, SpeedTarget --> 5.000000, SteerCurrent -> -1.401734, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,838: Throttle_brake -> 10.868269, Throttle --> 10.868269, Brake -> 0.000000, Steer -> 2.427794
[rosout][INFO] 2017-09-22 12:41:49,857: SpeedCurrent -> 2.574342, SpeedTarget --> 5.000000, SteerCurrent -> -1.401734, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,857: Throttle_brake -> 10.893098, Throttle --> 10.893098, Brake -> 0.000000, Steer -> 2.811454
[rosout][INFO] 2017-09-22 12:41:49,884: SpeedCurrent -> 2.568931, SpeedTarget --> 5.000000, SteerCurrent -> 0.309027, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,884: Throttle_brake -> 10.958423, Throttle --> 10.958423, Brake -> 0.000000, Steer -> 2.793605
[rosout][INFO] 2017-09-22 12:41:49,897: SpeedCurrent -> 2.568931, SpeedTarget --> 5.000000, SteerCurrent -> 0.309027, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,897: Throttle_brake -> 10.965766, Throttle --> 10.965766, Brake -> 0.000000, Steer -> 2.551022
[rosout][INFO] 2017-09-22 12:41:49,917: SpeedCurrent -> 2.543465, SpeedTarget --> 5.000000, SteerCurrent -> 1.730719, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,917: Throttle_brake -> 11.215386, Throttle --> 11.215386, Brake -> 0.000000, Steer -> 1.930621
[rosout][INFO] 2017-09-22 12:41:49,937: SpeedCurrent -> 2.543465, SpeedTarget --> 5.000000, SteerCurrent -> 1.730719, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,938: Throttle_brake -> 11.082962, Throttle --> 11.082962, Brake -> 0.000000, Steer -> 1.136471
[rosout][INFO] 2017-09-22 12:41:49,957: SpeedCurrent -> 2.543465, SpeedTarget --> 5.000000, SteerCurrent -> 1.730719, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,957: Throttle_brake -> 11.107754, Throttle --> 11.107754, Brake -> 0.000000, Steer -> 0.294223
[rosout][INFO] 2017-09-22 12:41:49,977: SpeedCurrent -> 2.543465, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,978: Throttle_brake -> 11.131764, Throttle --> 11.131764, Brake -> 0.000000, Steer -> -0.197931
[rosout][INFO] 2017-09-22 12:41:49,997: SpeedCurrent -> 2.926130, SpeedTarget --> 5.000000, SteerCurrent -> 3.731198, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:49,997: Throttle_brake -> 7.550597, Throttle --> 7.550597, Brake -> 0.000000, Steer -> -1.161996
[rosout][INFO] 2017-09-22 12:41:50,017: SpeedCurrent -> 2.926130, SpeedTarget --> 5.000000, SteerCurrent -> 3.731198, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,017: Throttle_brake -> 10.029042, Throttle --> 10.029042, Brake -> 0.000000, Steer -> -2.331258
[rosout][INFO] 2017-09-22 12:41:50,037: SpeedCurrent -> 2.926130, SpeedTarget --> 5.000000, SteerCurrent -> 3.731198, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,037: Throttle_brake -> 10.049941, Throttle --> 10.049941, Brake -> 0.000000, Steer -> -3.542864
[rosout][INFO] 2017-09-22 12:41:50,057: SpeedCurrent -> 2.926130, SpeedTarget --> 5.000000, SteerCurrent -> 3.731198, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,058: Throttle_brake -> 10.070589, Throttle --> 10.070589, Brake -> 0.000000, Steer -> -4.702563
[rosout][INFO] 2017-09-22 12:41:50,077: SpeedCurrent -> 2.918496, SpeedTarget --> 5.000000, SteerCurrent -> 2.018561, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,078: Throttle_brake -> 10.160932, Throttle --> 10.160932, Brake -> 0.000000, Steer -> -5.439463
[rosout][INFO] 2017-09-22 12:41:50,097: SpeedCurrent -> 2.912000, SpeedTarget --> 5.000000, SteerCurrent -> 0.108150, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,098: Throttle_brake -> 10.195754, Throttle --> 10.195754, Brake -> 0.000000, Steer -> -5.534282
[rosout][INFO] 2017-09-22 12:41:50,117: SpeedCurrent -> 2.912000, SpeedTarget --> 5.000000, SteerCurrent -> 0.108150, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,117: Throttle_brake -> 10.175954, Throttle --> 10.175954, Brake -> 0.000000, Steer -> -5.262002
[rosout][INFO] 2017-09-22 12:41:50,137: SpeedCurrent -> 2.912000, SpeedTarget --> 5.000000, SteerCurrent -> 0.108150, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,137: Throttle_brake -> 10.196340, Throttle --> 10.196340, Brake -> 0.000000, Steer -> -4.800248
[rosout][INFO] 2017-09-22 12:41:50,157: SpeedCurrent -> 2.837081, SpeedTarget --> 5.000000, SteerCurrent -> -1.182341, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,158: Throttle_brake -> 10.903410, Throttle --> 10.903410, Brake -> 0.000000, Steer -> -4.018807
[rosout][INFO] 2017-09-22 12:41:50,176: SpeedCurrent -> 2.814632, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,177: Throttle_brake -> 10.675919, Throttle --> 10.675919, Brake -> 0.000000, Steer -> -1.828071
[rosout][INFO] 2017-09-22 12:41:50,196: SpeedCurrent -> 2.799177, SpeedTarget --> 5.000000, SteerCurrent -> -2.964152, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,197: Throttle_brake -> 10.695728, Throttle --> 10.695728, Brake -> 0.000000, Steer -> 0.074251
[rosout][INFO] 2017-09-22 12:41:50,217: SpeedCurrent -> 2.876554, SpeedTarget --> 5.000000, SteerCurrent -> -5.132603, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,217: Throttle_brake -> 9.912576, Throttle --> 9.912576, Brake -> 0.000000, Steer -> 2.102029
[rosout][INFO] 2017-09-22 12:41:50,237: SpeedCurrent -> 2.876554, SpeedTarget --> 5.000000, SteerCurrent -> -5.132603, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,237: Throttle_brake -> 10.410231, Throttle --> 10.410231, Brake -> 0.000000, Steer -> 4.073641
[rosout][INFO] 2017-09-22 12:41:50,257: SpeedCurrent -> 2.863950, SpeedTarget --> 5.000000, SteerCurrent -> -1.735700, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,257: Throttle_brake -> 10.547975, Throttle --> 10.547975, Brake -> 0.000000, Steer -> 5.253514
[rosout][INFO] 2017-09-22 12:41:50,277: SpeedCurrent -> 2.856676, SpeedTarget --> 5.000000, SteerCurrent -> -3.783236, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,277: Throttle_brake -> 10.557960, Throttle --> 10.557960, Brake -> 0.000000, Steer -> 6.298204
[rosout][INFO] 2017-09-22 12:41:50,296: SpeedCurrent -> 2.850042, SpeedTarget --> 5.000000, SteerCurrent -> -0.402535, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,297: Throttle_brake -> 10.595928, Throttle --> 10.595928, Brake -> 0.000000, Steer -> 6.567680
[rosout][INFO] 2017-09-22 12:41:50,317: SpeedCurrent -> 2.850042, SpeedTarget --> 5.000000, SteerCurrent -> -0.402535, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,317: Throttle_brake -> 10.574931, Throttle --> 10.574931, Brake -> 0.000000, Steer -> 6.384256
[rosout][INFO] 2017-09-22 12:41:50,336: SpeedCurrent -> 2.850042, SpeedTarget --> 5.000000, SteerCurrent -> -0.402535, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,337: Throttle_brake -> 10.596746, Throttle --> 10.596746, Brake -> 0.000000, Steer -> 5.957539
[rosout][INFO] 2017-09-22 12:41:50,357: SpeedCurrent -> 2.726444, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,357: Throttle_brake -> 11.753316, Throttle --> 11.753316, Brake -> 0.000000, Steer -> 3.845165
[rosout][INFO] 2017-09-22 12:41:50,377: SpeedCurrent -> 2.705104, SpeedTarget --> 5.000000, SteerCurrent -> 4.974264, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,377: Throttle_brake -> 11.208046, Throttle --> 11.208046, Brake -> 0.000000, Steer -> 1.483957
[rosout][INFO] 2017-09-22 12:41:50,396: SpeedCurrent -> 2.692728, SpeedTarget --> 5.000000, SteerCurrent -> 4.491473, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,397: Throttle_brake -> 11.214423, Throttle --> 11.214423, Brake -> 0.000000, Steer -> -0.779121
[rosout][INFO] 2017-09-22 12:41:50,417: SpeedCurrent -> 2.692728, SpeedTarget --> 5.000000, SteerCurrent -> 4.491473, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,418: Throttle_brake -> 11.158682, Throttle --> 11.158682, Brake -> 0.000000, Steer -> -2.845559
[rosout][INFO] 2017-09-22 12:41:50,437: SpeedCurrent -> 2.692728, SpeedTarget --> 5.000000, SteerCurrent -> 4.491473, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,437: Throttle_brake -> 11.182659, Throttle --> 11.182659, Brake -> 0.000000, Steer -> -4.672234
[rosout][INFO] 2017-09-22 12:41:50,457: SpeedCurrent -> 2.669509, SpeedTarget --> 5.000000, SteerCurrent -> 7.825407, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,457: Throttle_brake -> 11.418780, Throttle --> 11.418780, Brake -> 0.000000, Steer -> -6.874988
[rosout][INFO] 2017-09-22 12:41:50,477: SpeedCurrent -> 2.711058, SpeedTarget --> 5.000000, SteerCurrent -> 0.535002, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,477: Throttle_brake -> 10.912797, Throttle --> 10.912797, Brake -> 0.000000, Steer -> -7.784663
[rosout][INFO] 2017-09-22 12:41:50,497: SpeedCurrent -> 2.685611, SpeedTarget --> 5.000000, SteerCurrent -> -0.712813, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,497: Throttle_brake -> 11.431678, Throttle --> 11.431678, Brake -> 0.000000, Steer -> -7.676161
[rosout][INFO] 2017-09-22 12:41:50,517: SpeedCurrent -> 2.685611, SpeedTarget --> 5.000000, SteerCurrent -> -0.712813, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,517: Throttle_brake -> 11.295812, Throttle --> 11.295812, Brake -> 0.000000, Steer -> -7.001717
[rosout][INFO] 2017-09-22 12:41:50,537: SpeedCurrent -> 2.685611, SpeedTarget --> 5.000000, SteerCurrent -> -0.712813, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,537: Throttle_brake -> 11.319054, Throttle --> 11.319054, Brake -> 0.000000, Steer -> -6.051082
[rosout][INFO] 2017-09-22 12:41:50,557: SpeedCurrent -> 2.845880, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,557: Throttle_brake -> 9.857906, Throttle --> 9.857906, Brake -> 0.000000, Steer -> -3.638157
[rosout][INFO] 2017-09-22 12:41:50,577: SpeedCurrent -> 2.942196, SpeedTarget --> 5.000000, SteerCurrent -> -3.967180, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,577: Throttle_brake -> 9.993520, Throttle --> 9.993520, Brake -> 0.000000, Steer -> -1.309656
[rosout][INFO] 2017-09-22 12:41:50,597: SpeedCurrent -> 3.040014, SpeedTarget --> 5.000000, SteerCurrent -> -4.642221, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,597: Throttle_brake -> 9.709718, Throttle --> 9.709718, Brake -> 0.000000, Steer -> 0.952396
[rosout][INFO] 2017-09-22 12:41:50,617: SpeedCurrent -> 3.040014, SpeedTarget --> 5.000000, SteerCurrent -> -4.642221, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,617: Throttle_brake -> 10.340680, Throttle --> 10.340680, Brake -> 0.000000, Steer -> 3.035692
[rosout][INFO] 2017-09-22 12:41:50,637: SpeedCurrent -> 3.040014, SpeedTarget --> 5.000000, SteerCurrent -> -4.642221, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,637: Throttle_brake -> 10.360289, Throttle --> 10.360289, Brake -> 0.000000, Steer -> 4.888231
[rosout][INFO] 2017-09-22 12:41:50,657: SpeedCurrent -> 3.331868, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,657: Throttle_brake -> 7.683105, Throttle --> 7.683105, Brake -> 0.000000, Steer -> 7.124770
[rosout][INFO] 2017-09-22 12:41:50,677: SpeedCurrent -> 3.331868, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,677: Throttle_brake -> 9.520994, Throttle --> 9.520994, Brake -> 0.000000, Steer -> 9.437526
[rosout][INFO] 2017-09-22 12:41:50,697: SpeedCurrent -> 3.432977, SpeedTarget --> 5.000000, SteerCurrent -> -1.643375, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:41:50,697: Throttle_brake -> 8.604810, Throttle --> 8.604810, Brake -> 0.000000, Steer -> 10.456738
[rosout][INFO] 2017-09-22 12:41:50,718: SpeedCurrent -> 3.420919, SpeedTarget --> 5.000000, SteerCurrent -> -0.820934, SteerTarget --> 0.495116
[rosout][INFO] 2017-09-22 12:41:50,718: Throttle_brake -> 9.358180, Throttle --> 9.358180, Brake -> 0.000000, Steer -> 10.623258
[rosout][INFO] 2017-09-22 12:41:50,737: SpeedCurrent -> 3.420919, SpeedTarget --> 5.000000, SteerCurrent -> -0.820934, SteerTarget --> 0.495116
[rosout][INFO] 2017-09-22 12:41:50,737: Throttle_brake -> 9.302765, Throttle --> 9.302765, Brake -> 0.000000, Steer -> 10.299731
[rosout][INFO] 2017-09-22 12:41:50,756: SpeedCurrent -> 3.420919, SpeedTarget --> 5.000000, SteerCurrent -> -0.820934, SteerTarget --> 0.495116
[rosout][INFO] 2017-09-22 12:41:50,757: Throttle_brake -> 9.317996, Throttle --> 9.317996, Brake -> 0.000000, Steer -> 9.720773
[rosout][INFO] 2017-09-22 12:41:50,777: SpeedCurrent -> 3.593702, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.414324
[rosout][INFO] 2017-09-22 12:41:50,777: Throttle_brake -> 7.755958, Throttle --> 7.755958, Brake -> 0.000000, Steer -> 7.365246
[rosout][INFO] 2017-09-22 12:41:50,796: SpeedCurrent -> 3.656143, SpeedTarget --> 5.000000, SteerCurrent -> 5.553463, SteerTarget --> 0.414324
[rosout][INFO] 2017-09-22 12:41:50,797: Throttle_brake -> 8.242905, Throttle --> 8.242905, Brake -> 0.000000, Steer -> 4.616346
[rosout][INFO] 2017-09-22 12:41:50,817: SpeedCurrent -> 3.656143, SpeedTarget --> 5.000000, SteerCurrent -> 5.553463, SteerTarget --> 0.414324
[rosout][INFO] 2017-09-22 12:41:50,818: Throttle_brake -> 8.655100, Throttle --> 8.655100, Brake -> 0.000000, Steer -> 1.817980
[rosout][INFO] 2017-09-22 12:41:50,837: SpeedCurrent -> 3.656143, SpeedTarget --> 5.000000, SteerCurrent -> 5.553463, SteerTarget --> 0.414324
